timestamp,open,high,low,close,volume
1781753400000,64280.8,64370.7,64228.9,64298.0,1535.416
1781754300000,64298.1,64380.9,64241.3,64255.0,1422.814
1781755200000,64255.0,64323.4,63785.0,63908.2,4869.025
1781756100000,63908.3,64079.8,63821.9,63911.9,2159.324
1781757000000,63911.9,63958.3,63848.4,63850.0,1278.822
1781757900000,63850.0,63946.1,63800.1,63850.1,1460.005
1781758800000,63850.1,63947.7,63660.1,63888.5,3407.089
1781759700000,63888.5,63972.3,63877.7,63893.2,1026.524
1781760600000,63893.1,64000.0,63820.4,63900.0,812.844
1781761500000,63900.0,63979.2,63849.6,63961.8,714.575
1781762400000,63961.9,64049.4,63851.4,63927.2,1210.37
1781763300000,63927.2,63970.9,63811.3,63958.8,686.02
1781764200000,63958.7,64071.2,63939.0,64068.2,1070.155
1781765100000,64068.3,64097.7,64025.5,64054.9,1306.19
1781766000000,64054.9,64076.4,63985.3,64065.0,1079.757
1781766900000,64065.1,64284.9,64047.7,64266.7,1888.776
1781767800000,64266.7,64428.6,64222.8,64402.8,1865.756
1781768700000,64402.7,64491.1,64388.9,64470.3,1668.244
1781769600000,64470.4,64631.5,64349.2,64512.8,2455.303
1781770500000,64512.8,64577.0,64478.1,64548.0,1095.47
1781771400000,64547.9,64575.9,64485.3,64485.3,946.184
1781772300000,64485.3,64498.9,64350.0,64370.0,1245.307
1781773200000,64370.0,64376.7,64284.0,64361.7,1188.957
1781774100000,64361.7,64450.0,64204.9,64221.9,1156.286
1781775000000,64221.8,64281.7,64179.2,64257.4,947.893
1781775900000,64257.5,64297.7,64162.5,64172.6,612.606
1781776800000,64172.7,64172.7,63963.4,63985.7,2005.534
1781777700000,63985.7,64027.7,63880.2,63942.7,1875.364
1781778600000,63942.7,64055.4,63914.8,63974.9,1230.115
1781779500000,63974.8,64198.0,63971.3,64050.0,1697.306
1781780400000,64050.1,64175.9,63965.0,63998.2,1180.557
1781781300000,63998.2,64060.9,63877.3,64043.8,1128.687
1781782200000,64043.8,64057.7,63855.0,63946.2,1011.465
1781783100000,63946.3,64008.7,63855.1,63940.1,812.604
1781784000000,63940.1,64015.5,63892.8,63978.1,810.476
1781784900000,63978.1,64172.5,63960.0,64172.5,1407.17
1781785800000,64172.5,64239.0,64098.9,64225.1,1471.734
1781786700000,64225.1,64377.8,64224.8,64345.9,1521.631
1781787600000,64345.8,64423.4,64255.7,64368.9,1590.942
1781788500000,64368.8,64419.4,64294.8,64327.4,1538.416
1781789400000,64327.3,64355.2,63844.7,63850.0,4601.494
1781790300000,63850.0,64132.8,63753.0,63952.3,4345.588
1781791200000,63952.4,64047.5,63688.8,63752.0,3463.918
1781792100000,63752.0,64181.7,63678.1,63786.0,3175.262
1781793000000,63786.0,64052.6,63730.0,63841.4,2029.967
1781793900000,63841.3,63968.3,63565.0,63784.1,4491.909
1781794800000,63784.2,63796.6,63525.1,63525.9,3198.239
1781795700000,63525.9,63571.2,63156.0,63214.9,12557.276
1781796600000,63214.9,63355.0,62650.0,62755.2,12268.62
1781797500000,62755.1,62877.2,62232.1,62337.8,12612.938
1781798400000,62337.8,62694.2,62308.6,62601.8,6590.991
1781799300000,62601.8,62731.5,62483.0,62568.3,2655.494
1781800200000,62568.4,62749.9,62475.6,62688.2,2147.707
1781801100000,62688.2,62789.0,62606.9,62664.2,2814.382
1781802000000,62664.2,62677.6,62372.3,62478.2,2425.694
1781802900000,62478.2,62645.0,62241.0,62553.1,5104.163
1781803800000,62553.2,62730.0,62486.1,62622.2,2573.074
1781804700000,62622.2,62700.0,62486.0,62579.1,1637.152
1781805600000,62579.2,62716.4,62552.8,62678.7,1109.374
1781806500000,62678.7,62932.7,62584.0,62826.5,3533.615
1781807400000,62826.4,62826.4,62652.1,62748.5,2692.407
1781808300000,62748.4,62871.6,62597.0,62683.5,1814.892
1781809200000,62683.5,62716.7,62608.0,62661.3,688.232
1781810100000,62661.2,62788.8,62618.1,62753.4,846.337
1781811000000,62753.4,62980.0,62746.0,62943.4,1208.111
1781811900000,62943.3,62985.0,62879.2,62925.4,1931.904
1781812800000,62925.3,63202.3,62925.3,63144.7,3099.206
1781813700000,63144.7,63266.8,63068.1,63090.0,1289.928
1781814600000,63090.0,63150.9,63017.8,63109.9,1130.47
1781815500000,63110.0,63112.7,63012.8,63063.1,635.431
1781816400000,63063.1,63098.7,62877.2,62895.1,1018.842
1781817300000,62895.1,63022.0,62831.8,62931.0,899.356
1781818200000,62931.0,62960.5,62835.9,62889.3,746.546
1781819100000,62889.3,62973.1,62858.1,62936.0,580.017
1781820000000,62936.0,62962.1,62878.0,62892.7,601.375
1781820900000,62892.7,62900.6,62739.2,62807.4,1434.025
1781821800000,62807.3,62826.3,62710.5,62785.5,683.517
1781822700000,62785.4,62868.1,62749.5,62853.0,385.274
1781823600000,62852.9,62903.5,62717.0,62729.0,791.369
1781824500000,62729.1,62850.1,62723.6,62849.9,526.618
1781825400000,62849.9,62920.0,62847.2,62883.1,494.192
1781826300000,62883.0,62959.9,62823.5,62924.1,715.426
1781827200000,62924.0,62959.2,62812.7,62838.6,655.619
1781828100000,62838.6,62974.6,62820.0,62939.4,486.625
1781829000000,62939.5,63035.4,62927.5,63035.3,816.35
1781829900000,63035.4,63066.7,62944.0,62991.7,487.593
1781830800000,62991.7,63059.9,62863.8,62940.0,679.007
1781831700000,62940.0,63073.0,62890.1,62898.5,601.159
1781832600000,62898.5,62929.3,62814.3,62884.1,699.677
1781833500000,62884.1,63010.6,62884.0,62994.5,582.892
1781834400000,62994.5,63088.0,62985.6,62995.1,590.01
1781835300000,62995.1,63043.3,62917.8,62923.3,511.333
1781836200000,62923.3,63000.0,62884.0,62912.0,521.385
1781837100000,62912.0,62994.4,62858.2,62974.2,485.247
1781838000000,62974.2,63004.8,62681.8,62711.5,1105.435
1781838900000,62711.6,62826.7,62237.2,62809.7,8376.942
1781839800000,62809.7,62809.7,62581.0,62669.9,1285.198
1781840700000,62669.9,62786.7,62600.0,62745.1,909.661
1781841600000,62745.1,62856.5,62585.0,62843.0,1442.032
1781842500000,62843.0,62888.8,62681.0,62697.2,904.426
1781843400000,62697.1,62705.9,62486.0,62582.5,1499.429
1781844300000,62582.5,62651.9,62375.7,62421.7,1705.769
1781845200000,62421.8,62638.1,62417.4,62638.0,1266.037
1781846100000,62638.1,62638.1,62538.6,62579.7,715.067
1781847000000,62579.7,62645.0,62523.3,62626.3,800.075
1781847900000,62626.4,62715.0,62611.6,62707.0,993.583
1781848800000,62707.1,62825.6,62691.0,62821.7,866.715
1781849700000,62821.7,62842.2,62727.8,62806.2,486.208
1781850600000,62806.2,62855.6,62700.0,62795.9,481.565
1781851500000,62795.8,62888.7,62734.3,62865.1,823.985
1781852400000,62865.0,62896.8,62747.0,62747.0,693.87
1781853300000,62747.1,62806.7,62679.9,62710.0,669.103
1781854200000,62710.0,62799.9,62465.6,62517.6,2512.066
1781855100000,62517.6,62650.0,62473.5,62592.4,1444.758
1781856000000,62592.4,62647.2,62504.7,62638.5,944.131
1781856900000,62638.4,62689.2,62572.3,62637.6,707.928
1781857800000,62637.7,62758.1,62550.0,62619.2,1300.131
1781858700000,62619.2,62642.0,62533.3,62575.7,632.88
1781859600000,62575.7,62623.2,62283.7,62391.8,2273.661
1781860500000,62391.7,62439.9,62272.4,62344.2,1454.637
1781861400000,62344.1,62465.3,62344.1,62390.0,1023.045
1781862300000,62390.0,62400.6,62300.0,62353.0,1365.86
1781863200000,62352.9,62538.7,62347.8,62521.0,1322.537
1781864100000,62520.9,62520.9,62400.0,62473.5,638.944
1781865000000,62473.5,62473.6,62381.3,62389.9,659.728
1781865900000,62389.8,62570.1,62375.6,62506.2,1038.416
1781866800000,62506.3,62543.9,62419.5,62465.8,665.538
1781867700000,62465.9,62664.3,62433.0,62616.3,1207.611
1781868600000,62616.3,62657.1,62557.3,62625.2,632.34
1781869500000,62625.1,62658.5,62568.6,62600.0,530.347
1781870400000,62600.0,62661.7,62567.6,62594.3,615.231
1781871300000,62594.2,62594.2,62458.4,62528.2,739.945
1781872200000,62528.2,62577.0,62370.0,62478.4,1380.167
1781873100000,62478.4,62844.8,62315.2,62799.4,4004.009
1781874000000,62799.4,62974.9,62721.3,62752.8,3134.478
1781874900000,62752.8,62784.9,62629.5,62758.9,1469.891
1781875800000,62758.9,63099.8,62712.5,63062.3,2876.777
1781876700000,63061.6,63410.3,63046.8,63174.2,6396.982
1781877600000,63174.1,63230.0,63001.1,63060.3,2010.259
1781878500000,63060.3,63267.0,62972.8,63239.9,2364.338
1781879400000,63240.0,63398.3,63142.1,63280.0,2044.254
1781880300000,63280.1,63339.6,63161.9,63174.8,1376.063
1781881200000,63174.8,63229.9,63082.5,63158.5,1034.539
1781882100000,63158.6,63188.6,62992.0,63034.5,1315.241
1781883000000,63034.4,63266.3,63034.4,63220.8,1158.535
1781883900000,63220.9,63260.1,63170.7,63193.0,920.486
1781884800000,63193.1,63376.6,63068.5,63359.5,2041.726
1781885700000,63359.5,63367.1,63239.6,63286.3,1558.102
1781886600000,63286.2,63363.6,63219.1,63219.1,794.419
1781887500000,63219.1,63219.2,62897.8,62943.7,1978.309
1781888400000,62943.7,63004.9,62860.0,62974.0,1369.262
1781889300000,62973.9,63099.0,62836.6,62899.9,1337.373
1781890200000,62900.0,63087.0,62884.2,63073.2,820.227
1781891100000,63073.1,63213.0,63010.1,63166.7,1332.536
1781892000000,63166.6,63175.3,63076.2,63133.9,569.336
1781892900000,63133.9,63137.8,63079.3,63083.9,399.712
1781893800000,63083.9,63159.2,62958.0,63029.4,827.447
1781894700000,63029.3,63115.0,62982.5,63079.3,369.886
1781895600000,63079.2,63088.0,62972.6,63030.0,366.169
1781896500000,63029.9,63035.9,62907.4,62968.9,393.25
1781897400000,62968.9,63001.5,62927.5,62973.8,396.111
1781898300000,62973.8,63117.0,62958.0,63001.9,564.024
1781899200000,63001.8,63055.5,62986.7,63053.1,255.364
1781900100000,63053.2,63056.5,62926.2,63056.5,320.472
1781901000000,63056.4,63077.4,63004.0,63069.4,292.956
1781901900000,63069.3,63245.9,63063.3,63217.4,718.569
1781902800000,63217.3,63253.6,63119.9,63238.4,781.554
1781903700000,63238.4,63238.4,63129.7,63131.6,324.399
1781904600000,63131.6,63140.2,63060.3,63060.4,373.6
1781905500000,63060.3,63104.9,63024.1,63048.0,475.42
1781906400000,63048.0,63080.0,63015.1,63067.0,430.302
1781907300000,63067.0,63272.7,63066.9,63233.6,1005.419
1781908200000,63233.7,63321.7,63210.0,63291.7,1023.72
1781909100000,63291.8,63345.1,63270.8,63287.8,545.583
1781910000000,63287.8,63312.2,63250.0,63263.7,494.148
1781910900000,63263.8,63307.2,63252.3,63289.2,263.159
1781911800000,63289.2,63337.3,63274.0,63296.9,497.656
1781912700000,63296.8,63645.0,63266.4,63512.6,3968.921
1781913600000,63512.5,63585.7,63435.0,63493.8,1408.786
1781914500000,63493.9,63621.0,63441.0,63590.3,819.858
1781915400000,63590.3,63757.2,63500.3,63575.6,2422.394
1781916300000,63575.5,63578.8,63480.4,63496.8,969.796
1781917200000,63496.8,63513.6,63400.0,63422.2,685.388
1781918100000,63422.2,63488.5,63368.5,63474.6,669.999
1781919000000,63474.5,63594.2,63474.5,63540.7,949.981
1781919900000,63540.6,63558.8,63516.1,63550.9,339.604
1781920800000,63551.0,63551.0,63430.9,63441.8,478.985
1781921700000,63441.8,63441.9,63354.7,63382.3,488.684
1781922600000,63382.2,63469.6,63331.1,63372.3,702.29
1781923500000,63372.3,63400.0,63301.8,63305.7,1052.839
1781924400000,63305.8,63353.5,63283.5,63319.7,556.016
1781925300000,63319.8,63425.0,63319.8,63417.0,485.54
1781926200000,63417.0,63487.2,63382.9,63456.3,440.751
1781927100000,63456.3,63466.2,63400.0,63440.5,299.522
1781928000000,63440.5,63444.0,63367.6,63399.2,303.374
1781928900000,63399.1,63547.0,63392.4,63542.2,498.133
1781929800000,63542.2,63588.0,63487.6,63578.1,683.7
1781930700000,63578.2,63590.0,63511.5,63553.9,550.819
1781931600000,63553.9,63894.0,63509.1,63781.0,3502.337
1781932500000,63781.0,63812.7,63601.7,63604.5,1206.698
1781933400000,63604.5,63705.2,63604.5,63609.6,1054.288
1781934300000,63609.6,63685.0,63553.9,63645.5,763.106
1781935200000,63645.4,63692.3,63608.6,63656.7,566.009
1781936100000,63656.7,63724.3,63610.2,63672.2,537.624
1781937000000,63672.3,63723.3,63659.4,63723.1,410.375
1781937900000,63723.1,63730.0,63688.0,63710.0,398.411
1781938800000,63710.1,63710.1,63558.4,63636.4,954.159
1781939700000,63636.5,63763.2,63636.4,63763.0,625.232
1781940600000,63763.1,63774.2,63684.8,63720.5,693.646
1781941500000,63720.4,63742.2,63614.0,63625.0,1260.88
1781942400000,63625.0,63630.0,63434.4,63523.4,1991.37
1781943300000,63523.4,63553.7,63437.0,63450.0,859.402
1781944200000,63450.1,63466.3,63396.8,63422.9,995.263
1781945100000,63422.8,63430.6,63360.0,63390.8,899.071
1781946000000,63390.8,63505.2,63390.3,63488.3,1057.181
1781946900000,63488.2,63565.4,63476.4,63535.5,761.51
1781947800000,63535.5,63686.2,63523.3,63669.9,976.252
1781948700000,63669.9,63760.8,63604.6,63700.8,892.411
1781949600000,63700.8,63747.7,63652.9,63657.4,768.218
1781950500000,63657.4,63693.9,63609.3,63649.3,511.122
1781951400000,63649.2,63670.4,63559.8,63574.6,566.773
1781952300000,63574.5,63650.2,63574.5,63649.7,323.901
1781953200000,63649.6,63685.1,63586.8,63636.7,368.37
1781954100000,63636.7,63718.4,63626.7,63661.7,388.748
1781955000000,63661.7,63708.6,63649.2,63695.0,285.749
1781955900000,63695.0,63770.0,63651.2,63651.3,538.04
1781956800000,63651.4,63756.0,63640.0,63723.3,1012.737
1781957700000,63723.4,63743.8,63670.5,63705.8,416.956
1781958600000,63705.8,63720.5,63546.1,63590.0,729.059
1781959500000,63590.0,63630.2,63497.3,63627.8,959.843
1781960400000,63627.7,63627.8,63555.5,63555.6,443.113
1781961300000,63555.5,63592.1,63242.0,63315.1,3284.687
1781962200000,63315.2,63441.3,63310.1,63422.9,1509.025
1781963100000,63422.8,63467.9,63334.4,63368.0,867.598
1781964000000,63368.0,63388.8,63136.2,63185.1,3074.007
1781964900000,63185.2,63347.4,63185.2,63347.4,931.743
1781965800000,63347.4,63515.0,63306.6,63477.3,1291.803
1781966700000,63477.4,64150.0,63465.2,63929.5,9859.029
1781967600000,63929.4,64023.1,63810.0,63983.5,2290.962
1781968500000,63983.4,64370.9,63932.9,64167.0,6705.527
1781969400000,64167.0,64182.0,64042.1,64086.6,1784.438
1781970300000,64086.6,64178.8,64050.0,64139.5,955.154
1781971200000,64139.4,64150.0,63948.0,63973.9,1476.484
1781972100000,63973.9,64077.0,63953.8,63966.7,1386.444
1781973000000,63966.7,64037.9,63875.0,63974.4,1039.188
1781973900000,63974.4,64019.6,63934.8,63999.9,529.516
1781974800000,63999.9,63999.9,63855.4,63925.9,700.62
1781975700000,63925.9,63963.0,63841.4,63962.9,806.517
1781976600000,63962.9,64015.0,63661.9,63828.1,3158.113
1781977500000,63828.0,63864.9,63781.0,63810.7,450.975
1781978400000,63810.8,63899.0,63759.7,63796.4,636.898
1781979300000,63796.4,63854.4,63796.4,63835.8,328.606
1781980200000,63835.8,63859.0,63750.3,63788.1,326.747
1781981100000,63788.1,63813.5,63750.6,63776.4,359.398
1781982000000,63776.3,63893.7,63764.2,63868.2,560.74
1781982900000,63868.2,63899.0,63814.8,63835.5,501.967
1781983800000,63835.5,63940.3,63808.1,63907.9,532.186
1781984700000,63907.9,63919.1,63885.3,63905.5,207.845
1781985600000,63905.5,63945.0,63885.6,63932.6,299.649
1781986500000,63932.5,63944.5,63870.3,63880.9,283.104
1781987400000,63880.9,63890.0,63820.0,63847.4,185.79
1781988300000,63847.4,63908.1,63844.3,63899.4,189.49
1781989200000,63899.4,64029.9,63891.7,63956.7,592.992
1781990100000,63956.6,63969.5,63888.2,63902.8,327.63
1781991000000,63902.9,64020.0,63886.6,63999.9,363.028
1781991900000,64000.0,64066.6,63959.3,63983.0,396.214
1781992800000,63983.0,64143.4,63943.6,64108.4,713.628
1781993700000,64108.4,64306.9,64041.3,64272.9,1129.046
1781994600000,64272.9,64326.0,64217.6,64252.6,890.401
1781995500000,64252.5,64297.8,64224.1,64245.9,492.873
1781996400000,64245.9,64277.6,64219.7,64225.9,597.065
1781997300000,64225.9,64292.9,64225.9,64240.0,356.59
1781998200000,64240.0,64310.3,64230.0,64305.6,409.77
1781999100000,64305.5,64317.6,64250.0,64270.0,368.896
1782000000000,64270.1,64277.8,64217.6,64235.0,547.686
1782000900000,64235.1,64286.0,64217.6,64238.6,924.926
1782001800000,64238.6,64303.0,64217.6,64264.9,451.648
1782002700000,64264.9,64290.0,64220.5,64264.3,486.252
1782003600000,64264.3,64295.8,64217.6,64224.3,393.921
1782004500000,64224.4,64230.6,64217.6,64218.5,225.259
1782005400000,64218.6,64266.5,64199.0,64227.4,1814.014
1782006300000,64227.4,64297.0,64213.5,64221.3,443.308
1782007200000,64221.3,64236.0,64199.0,64235.9,413.396
1782008100000,64235.9,64235.9,64199.0,64208.1,512.753
1782009000000,64208.1,64244.7,64199.0,64216.4,361.33
1782009900000,64216.4,64251.2,64216.4,64219.5,158.916
1782010800000,64219.5,64276.3,64207.0,64276.2,294.954
1782011700000,64276.3,64450.0,64250.3,64323.5,1963.471
1782012600000,64323.5,64436.2,64270.0,64417.2,934.011
1782013500000,64417.2,64417.2,64374.5,64398.8,439.695
1782014400000,64398.8,64404.0,64348.4,64374.8,533.87
1782015300000,64374.8,64562.5,64374.8,64500.1,1724.702
1782016200000,64500.2,64568.0,64456.1,64456.1,862.453
1782017100000,64456.1,64456.2,64223.3,64252.7,1301.631
1782018000000,64252.6,64278.8,64200.0,64205.1,765.519
1782018900000,64205.1,64275.6,64199.0,64271.2,805.792
1782019800000,64271.2,64339.7,64256.5,64269.6,520.154
1782020700000,64269.6,64269.7,64202.7,64226.5,582.215
1782021600000,64226.6,64231.6,64168.7,64186.1,788.43
1782022500000,64186.1,64278.3,64180.0,64253.4,611.773
1782023400000,64253.5,64300.0,64223.9,64283.2,256.206
1782024300000,64283.1,64295.3,64260.0,64270.0,217.599
1782025200000,64269.9,64270.0,64217.4,64222.7,324.38
1782026100000,64222.6,64240.0,64143.2,64147.4,1536.746
1782027000000,64147.4,64222.8,64143.2,64222.8,795.77
1782027900000,64222.7,64233.3,64147.8,64170.1,538.729
1782028800000,64170.0,64204.8,64088.3,64098.4,1560.169
1782029700000,64098.3,64100.0,64018.2,64022.5,935.97
1782030600000,64022.6,64044.8,63871.3,63960.0,1649.495
1782031500000,63960.0,63988.0,63894.5,63987.9,1026.802
1782032400000,63987.9,63998.0,63934.9,63945.2,844.451
1782033300000,63945.2,64066.7,63928.4,64020.1,788.683
1782034200000,64020.2,64224.5,64020.2,64115.1,1244.49
1782035100000,64115.0,64209.8,64085.6,64189.8,991.02
1782036000000,64189.8,64264.0,64175.5,64249.7,966.937
1782036900000,64249.6,64364.3,64216.2,64277.9,1044.078
1782037800000,64277.9,64363.2,64270.0,64317.4,513.896
1782038700000,64317.4,64384.0,64287.6,64338.9,1487.689
1782039600000,64339.0,64453.3,64305.7,64386.3,1202.775
1782040500000,64386.3,64386.3,64077.3,64355.5,1693.807
1782041400000,64355.5,64377.3,64200.0,64262.3,788.852
1782042300000,64262.2,64262.3,64080.0,64149.9,1036.075
1782043200000,64149.8,64208.7,64025.6,64052.6,849.279
1782044100000,64052.5,64083.0,63956.8,63985.9,1528.071
1782045000000,63985.9,64064.3,63916.0,64022.6,1172.465
1782045900000,64022.5,64197.3,64016.0,64161.1,1098.36
1782046800000,64161.1,64161.1,64078.6,64090.0,663.667
1782047700000,64090.1,64157.7,64090.0,64136.2,424.875
1782048600000,64136.2,64140.0,63981.2,64020.1,840.422
1782049500000,64020.1,64123.9,64014.6,64123.2,595.65
1782050400000,64123.2,64128.3,64028.6,64046.3,513.75
1782051300000,64046.3,64065.2,63978.0,64009.2,447.429
1782052200000,64009.1,64063.6,63969.7,64028.1,394.919
1782053100000,64028.2,64123.8,63981.5,64120.0,433.693
1782054000000,64120.0,64273.6,64081.5,64174.8,1119.689
