timestamp,open,high,low,close,volume
1779404400000,2131.0,2135.93,2125.9,2132.78,45673.561
1779408000000,2132.78,2134.29,2128.18,2128.19,49393.577
1779411600000,2128.19,2136.41,2124.05,2135.08,85071.513
1779415200000,2135.09,2139.33,2133.04,2136.88,69617.01
1779418800000,2136.88,2140.75,2134.14,2136.87,32384.548
1779422400000,2136.87,2140.45,2131.5,2132.79,44352.202
1779426000000,2132.79,2135.28,2126.28,2128.34,87641.616
1779429600000,2128.34,2130.28,2122.86,2124.79,89866.063
1779433200000,2124.79,2131.65,2121.0,2127.49,80442.91
1779436800000,2127.48,2132.67,2118.42,2121.49,112004.423
1779440400000,2121.49,2124.58,2117.76,2122.86,83123.384
1779444000000,2122.87,2124.58,2120.02,2122.1,39643.77
1779447600000,2122.1,2129.99,2119.0,2129.65,62372.7
1779451200000,2129.64,2137.33,2128.34,2134.21,127225.637
1779454800000,2134.22,2134.79,2122.69,2129.29,144806.144
1779458400000,2129.29,2129.29,2111.0,2115.95,237106.512
1779462000000,2115.95,2124.72,2111.34,2118.5,140289.22
1779465600000,2118.51,2123.17,2117.0,2121.99,65598.501
1779469200000,2121.99,2129.39,2118.22,2118.62,139377.544
1779472800000,2118.63,2120.88,2082.51,2098.96,459811.722
1779476400000,2098.95,2102.3,2056.39,2064.6,674315.14
1779480000000,2064.6,2078.2,2063.24,2072.24,197523.629
1779483600000,2072.24,2078.8,2070.0,2077.39,94913.685
1779487200000,2077.39,2078.81,2065.58,2071.91,90078.328
1779490800000,2071.91,2076.46,2056.05,2064.98,147138.743
1779494400000,2064.99,2069.91,2051.49,2063.76,206798.338
1779498000000,2063.76,2069.32,2061.75,2068.12,73432.834
1779501600000,2068.11,2069.8,2064.03,2067.35,40901.644
1779505200000,2067.36,2071.1,2067.06,2069.87,37822.004
1779508800000,2069.88,2070.24,2064.45,2066.34,39115.698
1779512400000,2066.35,2067.0,2060.94,2064.0,53573.852
1779516000000,2064.01,2064.88,2059.18,2060.93,48618.923
1779519600000,2060.93,2062.2,2007.0,2027.47,817337.854
1779523200000,2027.48,2031.4,2020.17,2029.33,271741.699
1779526800000,2029.33,2030.48,2026.18,2026.46,107511.201
1779530400000,2026.46,2032.99,2026.05,2030.56,58292.057
1779534000000,2030.55,2035.0,2029.61,2030.46,73359.729
1779537600000,2030.46,2031.07,2026.1,2030.17,60655.356
1779541200000,2030.18,2045.5,2030.12,2043.96,259988.693
1779544800000,2043.96,2064.53,2040.09,2060.64,285692.228
1779548400000,2060.65,2067.84,2054.6,2059.43,253946.304
1779552000000,2059.43,2064.48,2056.4,2060.8,111680.429
1779555600000,2060.8,2065.0,2058.24,2063.14,75678.753
1779559200000,2063.14,2083.0,2062.74,2073.0,262906.868
1779562800000,2072.99,2081.85,2067.84,2076.51,103943.771
1779566400000,2076.5,2147.0,2073.52,2145.59,881759.965
1779570000000,2145.6,2149.86,2105.0,2115.84,416700.826
1779573600000,2115.85,2119.5,2102.03,2115.75,153550.92
1779577200000,2115.75,2121.3,2113.35,2116.82,75152.171
1779580800000,2116.82,2120.73,2112.0,2118.59,74286.956
1779584400000,2118.59,2125.58,2117.26,2121.46,77162.45
1779588000000,2121.45,2124.63,2117.26,2121.61,69025.652
1779591600000,2121.61,2126.73,2115.21,2118.09,64923.306
1779595200000,2118.09,2123.01,2118.09,2119.14,37570.987
1779598800000,2119.14,2120.6,2112.8,2119.06,53406.275
1779602400000,2119.05,2129.55,2116.63,2127.24,71013.139
1779606000000,2127.23,2128.96,2118.3,2120.25,51994.369
1779609600000,2120.25,2122.56,2118.3,2119.44,42618.436
1779613200000,2119.43,2123.95,2118.03,2122.47,59819.391
1779616800000,2122.47,2131.1,2118.14,2121.2,111016.411
1779620400000,2121.2,2126.63,2121.12,2125.07,54731.652
1779624000000,2125.08,2125.5,2115.61,2118.91,77367.974
1779627600000,2118.91,2120.39,2104.49,2109.34,172753.55
1779631200000,2109.33,2112.67,2075.6,2097.22,520280.548
1779634800000,2097.22,2099.4,2093.01,2095.1,79096.598
1779638400000,2095.11,2108.59,2094.11,2102.82,148100.621
1779642000000,2102.83,2106.21,2100.43,2101.93,48833.599
1779645600000,2101.93,2104.13,2096.68,2099.01,50182.78
1779649200000,2099.01,2101.77,2095.27,2099.87,30995.843
1779652800000,2099.87,2101.12,2090.25,2091.94,80047.334
1779656400000,2091.94,2097.87,2061.26,2069.47,263053.226
1779660000000,2069.48,2098.68,2069.37,2091.38,246539.725
1779663600000,2091.37,2107.49,2090.51,2098.99,111821.738
1779667200000,2098.99,2108.74,2098.84,2104.26,99733.487
1779670800000,2104.26,2107.46,2092.32,2093.33,64186.305
1779674400000,2093.34,2112.67,2093.34,2097.3,131591.388
1779678000000,2097.31,2099.2,2090.84,2094.55,54387.885
1779681600000,2094.56,2107.29,2090.96,2104.86,111645.706
1779685200000,2104.86,2110.84,2103.19,2107.21,109739.672
1779688800000,2107.21,2110.8,2098.08,2108.0,95865.08
1779692400000,2108.0,2117.6,2105.49,2115.38,161734.708
1779696000000,2115.38,2116.93,2110.85,2115.76,67137.566
1779699600000,2115.77,2123.72,2115.0,2115.84,121491.829
1779703200000,2115.84,2120.34,2113.76,2116.09,57204.696
1779706800000,2116.1,2119.41,2112.77,2113.89,59892.266
1779710400000,2113.88,2118.71,2111.04,2116.12,68474.769
1779714000000,2116.12,2119.22,2113.24,2115.35,41618.792
1779717600000,2115.36,2129.61,2114.69,2127.54,171809.915
1779721200000,2127.55,2137.99,2121.63,2126.0,173938.582
1779724800000,2126.01,2141.6,2123.88,2135.5,141021.006
1779728400000,2135.49,2139.99,2127.22,2127.82,92340.726
1779732000000,2127.82,2133.12,2125.52,2125.9,50108.703
1779735600000,2125.9,2126.05,2115.42,2120.41,83520.747
1779739200000,2120.41,2122.45,2105.81,2107.49,128311.788
1779742800000,2107.49,2111.92,2106.62,2109.85,57858.905
1779746400000,2109.85,2114.75,2101.09,2102.59,124471.588
1779750000000,2102.59,2112.76,2101.26,2111.64,62112.285
1779753600000,2111.64,2112.95,2083.43,2096.58,230122.777
1779757200000,2096.58,2099.44,2086.56,2093.36,159000.661
1779760800000,2093.36,2094.87,2083.39,2088.0,109412.336
1779764400000,2088.0,2093.59,2083.48,2092.48,73685.768
1779768000000,2092.49,2095.66,2087.8,2092.74,66856.742
1779771600000,2092.74,2102.72,2090.9,2099.82,82241.568
1779775200000,2099.82,2103.9,2093.88,2100.81,69774.962
1779778800000,2100.81,2101.62,2088.63,2094.4,168219.002
1779782400000,2094.4,2099.39,2094.0,2096.23,36589.102
1779786000000,2096.24,2098.82,2092.94,2095.67,46668.111
1779789600000,2095.67,2136.84,2093.0,2126.79,469037.419
1779793200000,2126.79,2130.0,2117.43,2120.0,199279.485
1779796800000,2119.99,2126.4,2110.03,2125.47,182325.324
1779800400000,2125.46,2130.82,2108.3,2124.48,248297.388
1779804000000,2124.48,2139.66,2104.0,2108.17,535764.715
1779807600000,2108.18,2111.39,2076.46,2086.14,554919.846
1779811200000,2086.14,2089.0,2072.27,2078.53,349817.373
1779814800000,2078.54,2083.0,2053.0,2069.9,470899.915
1779818400000,2069.9,2081.25,2065.73,2067.89,157837.088
1779822000000,2067.89,2076.19,2064.56,2073.65,64939.733
1779825600000,2073.65,2077.8,2072.83,2077.48,46261.164
1779829200000,2077.48,2077.9,2068.19,2072.0,52082.872
1779832800000,2072.0,2075.74,2064.59,2068.0,58551.088
1779836400000,2068.0,2076.09,2067.99,2072.99,43867.727
1779840000000,2073.0,2083.54,2072.79,2082.31,88130.491
1779843600000,2082.31,2083.05,2070.78,2073.48,56732.481
1779847200000,2073.48,2075.28,2067.8,2075.28,71595.23
1779850800000,2075.28,2079.4,2067.48,2068.8,76500.165
1779854400000,2068.79,2072.25,2055.0,2071.17,157717.35
1779858000000,2071.17,2078.3,2070.53,2076.34,77115.208
1779861600000,2076.34,2080.57,2073.74,2078.8,62343.897
1779865200000,2078.8,2083.34,2075.0,2082.66,64169.752
1779868800000,2082.67,2096.13,2082.54,2083.99,208209.26
1779872400000,2083.98,2086.84,2077.1,2082.32,112675.632
1779876000000,2082.33,2087.03,2078.27,2078.61,60419.709
1779879600000,2078.61,2084.34,2077.5,2079.58,74087.848
1779883200000,2079.57,2096.61,2072.39,2077.74,245529.503
1779886800000,2077.73,2079.73,2051.0,2063.74,484558.763
1779890400000,2063.74,2071.2,2053.55,2061.66,237078.237
1779894000000,2061.65,2079.6,2060.25,2070.86,246669.915
1779897600000,2070.86,2073.79,2059.1,2069.32,130654.581
1779901200000,2069.33,2069.56,2043.43,2051.35,279493.405
1779904800000,2051.35,2056.09,2041.64,2055.77,168538.217
1779908400000,2055.77,2060.67,2053.56,2056.84,69704.542
1779912000000,2056.85,2065.99,2056.3,2062.38,82478.129
1779915600000,2062.38,2062.38,2013.98,2020.09,442588.392
1779919200000,2020.09,2034.08,2015.0,2024.34,249829.706
1779922800000,2024.33,2029.29,2016.93,2023.7,174494.926
1779926400000,2023.7,2028.47,2019.71,2027.22,95231.315
1779930000000,2027.22,2028.26,2010.25,2019.46,202620.51
1779933600000,2019.47,2021.18,2013.88,2016.7,89150.92
1779937200000,2016.71,2020.0,1970.0,1980.66,972726.874
1779940800000,1980.65,1985.75,1965.48,1981.21,434004.248
1779944400000,1981.22,1982.57,1974.27,1977.73,140457.78
1779948000000,1977.73,1983.7,1971.42,1983.21,156350.152
1779951600000,1983.21,1995.59,1981.46,1994.24,179965.424
1779955200000,1994.24,1994.96,1983.8,1987.33,119700.003
1779958800000,1987.34,1994.55,1983.6,1992.92,79449.285
1779962400000,1992.92,1997.95,1987.41,1989.15,102330.84
1779966000000,1989.16,1991.8,1985.29,1988.73,94401.003
1779969600000,1988.73,1993.95,1980.32,1991.05,138572.426
1779973200000,1991.06,1994.26,1974.29,1980.78,282046.109
1779976800000,1980.77,2002.21,1966.15,1992.69,616423.153
1779980400000,1992.68,1998.55,1982.65,1989.69,176716.574
1779984000000,1989.7,2014.8,1984.11,2012.5,312536.36
1779987600000,2012.49,2026.82,2008.26,2018.42,247769.309
1779991200000,2018.43,2029.5,2017.05,2024.17,145298.824
1779994800000,2024.17,2024.28,2013.08,2013.86,130593.262
1779998400000,2013.87,2019.4,2005.34,2013.16,126190.543
1780002000000,2013.16,2023.5,2012.53,2019.05,71986.782
1780005600000,2019.05,2022.16,2004.43,2004.89,91532.975
1780009200000,2004.89,2011.61,2004.88,2008.92,59623.634
1780012800000,2008.92,2016.29,2008.92,2011.71,81467.394
1780016400000,2011.71,2015.7,2005.09,2007.25,68717.221
1780020000000,2007.26,2010.12,1995.74,1998.51,128485.11
1780023600000,1998.51,2007.27,1998.51,2002.06,60776.532
1780027200000,2002.05,2007.9,1997.53,2007.63,70410.471
1780030800000,2007.64,2014.84,2006.84,2013.63,99724.779
1780034400000,2013.63,2020.76,2011.33,2017.2,80579.279
1780038000000,2017.21,2019.0,2002.31,2006.54,184236.922
1780041600000,2006.53,2013.0,2004.53,2005.43,95442.407
1780045200000,2005.43,2015.4,2005.2,2013.79,69277.53
1780048800000,2013.8,2014.15,2008.75,2010.14,39179.698
1780052400000,2010.13,2013.62,2001.29,2006.62,89082.353
1780056000000,2006.63,2006.63,1993.57,1998.61,192530.348
1780059600000,1998.62,2005.6,1986.39,1998.75,283691.359
1780063200000,1998.75,2004.0,1975.37,2000.92,492151.141
1780066800000,2000.92,2046.0,1998.34,2030.83,992851.497
1780070400000,2030.83,2042.81,2021.23,2039.65,345343.654
1780074000000,2039.65,2043.69,2025.16,2027.57,201912.284
1780077600000,2027.57,2030.99,2003.0,2010.45,297522.502
1780081200000,2010.45,2021.19,2003.65,2016.03,156790.589
1780084800000,2016.02,2023.0,2013.78,2017.48,87732.326
1780088400000,2017.48,2023.31,2007.03,2008.61,106332.776
1780092000000,2008.62,2016.24,2006.61,2012.8,82244.844
1780095600000,2012.81,2014.99,2005.79,2013.35,98471.087
1780099200000,2013.36,2015.37,2009.47,2013.9,55028.087
1780102800000,2013.9,2020.63,2012.5,2018.73,66043.431
1780106400000,2018.73,2020.75,2016.06,2020.62,36868.522
1780110000000,2020.63,2022.69,2013.95,2015.9,64131.298
1780113600000,2015.9,2017.5,2000.83,2010.0,166123.328
1780117200000,2010.0,2023.3,2007.0,2015.04,116282.565
1780120800000,2015.03,2019.79,2011.89,2016.01,53499.116
1780124400000,2016.0,2017.2,2012.73,2015.33,37814.308
1780128000000,2015.33,2015.44,2012.88,2013.39,22764.41
1780131600000,2013.39,2016.5,2012.96,2015.82,24854.72
1780135200000,2015.81,2021.88,2015.47,2017.14,81200.292
1780138800000,2017.13,2018.33,2014.38,2016.54,26552.868
1780142400000,2016.54,2019.73,2016.2,2019.02,25063.543
1780146000000,2019.01,2021.63,2016.16,2019.82,44693.998
1780149600000,2019.81,2029.99,2019.49,2025.89,151178.81
1780153200000,2025.88,2031.51,2023.39,2025.95,94178.772
1780156800000,2025.95,2027.59,2023.63,2026.27,40487.362
1780160400000,2026.28,2028.34,2018.13,2026.42,72753.952
1780164000000,2026.41,2029.72,2023.72,2026.82,48508.469
1780167600000,2026.81,2028.27,2023.74,2027.96,32054.924
1780171200000,2027.97,2028.8,2025.0,2026.3,25254.14
1780174800000,2026.3,2030.79,2026.3,2027.54,40078.802
1780178400000,2027.55,2027.55,2019.71,2022.51,53041.207
1780182000000,2022.51,2025.38,2019.24,2021.58,33895.973
1780185600000,2021.59,2027.23,2019.85,2026.0,35455.023
1780189200000,2026.0,2033.94,2025.78,2028.38,95610.61
1780192800000,2028.38,2037.55,2026.5,2033.51,134029.023
1780196400000,2033.52,2036.06,2031.22,2032.66,39717.826
1780200000000,2032.66,2034.2,2030.3,2032.85,26380.815
1780203600000,2032.85,2033.01,2028.2,2029.27,29475.926
1780207200000,2029.27,2030.2,2027.54,2028.99,26681.749
1780210800000,2028.99,2028.99,2021.53,2023.14,57455.335
1780214400000,2023.14,2028.4,2022.01,2026.77,71201.95
1780218000000,2026.78,2027.61,2016.9,2020.15,79978.541
1780221600000,2020.14,2020.89,2014.4,2019.92,101111.86
1780225200000,2019.93,2023.37,2019.92,2022.23,29643.933
1780228800000,2022.22,2024.46,2018.17,2021.35,34896.372
1780232400000,2021.35,2025.7,2018.6,2019.44,34689.474
1780236000000,2019.43,2020.73,2004.53,2006.84,343928.846
1780239600000,2006.85,2014.4,2006.22,2009.51,125030.789
1780243200000,2009.5,2011.5,1996.99,2001.13,213503.715
1780246800000,2001.13,2007.0,1995.42,2005.03,125542.57
1780250400000,2005.04,2005.37,1998.2,1999.83,61666.589
1780254000000,1999.83,2001.76,1992.84,1998.76,73884.921
1780257600000,1998.76,2007.77,1998.76,2006.35,56788.629
1780261200000,2006.36,2013.5,2004.1,2011.44,108295.484
1780264800000,2011.43,2013.4,2003.67,2011.67,70564.259
1780268400000,2011.68,2022.27,1999.05,2006.31,142053.406
1780272000000,2006.3,2020.9,2005.15,2014.83,141927.406
1780275600000,2014.82,2016.17,1993.08,1994.02,158089.225
1780279200000,1994.01,2017.46,1990.09,2010.81,188932.398
1780282800000,2010.8,2017.61,2007.72,2008.48,112140.89
1780286400000,2008.47,2011.38,1992.85,1998.83,176836.439
1780290000000,1998.83,2000.54,1990.36,1993.61,101417.521
1780293600000,1993.61,1994.38,1979.0,1987.09,257876.429
1780297200000,1987.09,1989.77,1970.3,1975.46,218443.309
1780300800000,1975.45,1984.51,1971.1,1983.29,192792.924
1780304400000,1983.28,1989.46,1983.02,1986.94,128714.268
1780308000000,1986.95,1988.2,1980.28,1983.86,92595.652
1780311600000,1983.87,1986.19,1976.38,1980.73,90216.772
1780315200000,1980.73,1993.59,1965.89,1988.67,394763.75
1780318800000,1988.67,1989.46,1954.42,1970.61,634030.791
1780322400000,1970.62,1976.79,1963.78,1967.61,298622.173
1780326000000,1967.61,1979.5,1959.1,1967.6,306401.49
1780329600000,1967.61,1978.08,1957.47,1977.25,243651.954
1780333200000,1977.25,1996.42,1976.87,1989.86,335153.338
1780336800000,1989.86,1995.0,1982.56,1991.8,114487.357
1780340400000,1991.8,2008.25,1991.04,2003.92,182138.443
1780344000000,2003.92,2008.25,2000.6,2005.01,104167.263
1780347600000,2005.01,2009.42,1991.83,1993.86,168679.084
1780351200000,1993.86,2005.49,1983.51,2003.82,176797.715
1780354800000,2003.81,2008.19,1997.34,2006.0,117483.001
1780358400000,2006.01,2006.44,1994.32,1995.84,86923.888
1780362000000,1995.84,1998.42,1978.4,1979.3,157068.677
1780365600000,1979.3,1996.56,1961.31,1996.44,446048.408
1780369200000,1996.45,2004.53,1994.46,2003.32,173932.833
1780372800000,2003.32,2005.92,1995.08,1996.09,132819.773
1780376400000,1996.09,2000.64,1983.45,1984.08,200528.667
1780380000000,1984.08,1988.0,1977.07,1981.51,212027.575
1780383600000,1981.52,1989.65,1972.6,1980.9,181923.624
1780387200000,1980.89,1988.8,1976.05,1978.61,152282.518
1780390800000,1978.61,1979.21,1965.52,1974.34,230043.066
1780394400000,1974.35,1983.25,1970.76,1982.77,114063.818
1780398000000,1982.77,1983.0,1974.89,1977.52,67906.452
1780401600000,1977.53,1982.07,1971.6,1975.57,129998.246
1780405200000,1975.56,1981.0,1968.39,1973.44,232741.509
1780408800000,1973.43,1974.48,1924.0,1940.66,1084489.519
1780412400000,1940.65,1940.92,1888.0,1914.11,1160396.578
1780416000000,1914.11,1944.65,1908.59,1919.87,600863.473
1780419600000,1919.87,1930.99,1918.6,1923.49,142677.555
1780423200000,1923.5,1927.39,1902.5,1912.41,206586.908
1780426800000,1912.41,1917.16,1879.24,1911.4,474285.861
1780430400000,1911.4,1918.0,1894.35,1905.57,307483.696
1780434000000,1905.58,1910.66,1896.13,1899.53,137521.716
1780437600000,1899.53,1909.0,1860.0,1867.81,671533.051
1780441200000,1867.82,1872.91,1837.01,1858.96,688739.089
1780444800000,1858.96,1873.72,1853.55,1866.42,280207.902
1780448400000,1866.41,1869.23,1848.42,1863.77,220656.674
1780452000000,1863.77,1864.15,1850.34,1853.42,163192.396
1780455600000,1853.41,1856.08,1816.0,1827.22,563547.794
1780459200000,1827.22,1851.53,1826.85,1850.3,336867.722
1780462800000,1850.3,1875.88,1849.19,1872.66,437614.011
1780466400000,1872.66,1883.64,1869.1,1871.02,410344.846
1780470000000,1871.02,1879.54,1866.91,1877.56,142349.993
1780473600000,1877.55,1882.87,1872.6,1879.34,204233.729
1780477200000,1879.34,1886.28,1869.21,1875.51,259223.994
1780480800000,1875.52,1892.39,1874.18,1884.03,173583.988
1780484400000,1884.03,1887.81,1875.7,1877.6,105127.214
1780488000000,1877.61,1879.62,1867.3,1875.82,186586.358
1780491600000,1875.82,1879.15,1860.44,1866.78,269447.595
1780495200000,1866.77,1868.0,1851.68,1857.96,264538.162
1780498800000,1857.95,1859.21,1835.17,1835.99,359153.209
1780502400000,1835.99,1843.26,1810.09,1831.77,726693.274
1780506000000,1831.78,1838.6,1817.02,1827.4,249582.928
1780509600000,1827.41,1833.76,1820.63,1831.65,123768.649
1780513200000,1831.66,1833.06,1794.2,1802.41,448916.17
1780516800000,1802.42,1812.6,1767.71,1780.43,554469.094
1780520400000,1780.44,1849.88,1776.6,1849.64,555763.393
1780524000000,1849.63,1851.58,1822.22,1828.45,318429.757
1780527600000,1828.44,1830.27,1811.7,1812.46,249746.131
1780531200000,1812.45,1819.9,1781.5,1793.15,589680.654
1780534800000,1793.16,1800.63,1754.16,1759.18,638266.843
1780538400000,1759.17,1778.0,1712.52,1766.11,945659.172
1780542000000,1766.11,1812.0,1765.75,1808.5,516669.984
1780545600000,1808.5,1817.3,1801.55,1804.63,245324.582
1780549200000,1804.64,1804.64,1779.58,1783.37,348072.528
1780552800000,1783.37,1801.44,1781.26,1789.28,227980.744
1780556400000,1789.28,1789.9,1772.29,1776.45,264216.879
1780560000000,1776.45,1782.63,1762.86,1772.66,300153.106
1780563600000,1772.66,1773.4,1743.59,1765.87,464536.516
1780567200000,1765.88,1766.49,1728.88,1736.12,583344.038
1780570800000,1736.12,1754.18,1731.58,1750.67,331152.597
1780574400000,1750.67,1782.45,1743.27,1777.51,477968.594
1780578000000,1777.5,1789.52,1754.28,1784.91,489587.069
1780581600000,1784.9,1793.66,1765.21,1773.67,324684.117
1780585200000,1773.66,1790.63,1769.54,1775.9,233724.355
1780588800000,1775.9,1780.79,1765.02,1771.45,161411.916
1780592400000,1771.44,1775.49,1752.66,1767.05,282871.819
1780596000000,1767.04,1783.03,1759.0,1775.33,205558.492
1780599600000,1775.33,1787.38,1770.1,1776.24,154558.676
1780603200000,1776.23,1776.7,1763.48,1774.09,137889.657
1780606800000,1774.08,1782.29,1755.72,1760.17,150879.514
1780610400000,1760.17,1769.63,1751.6,1767.7,187857.594
1780614000000,1767.7,1776.22,1756.44,1769.86,141817.927
1780617600000,1769.85,1774.34,1757.56,1758.53,163445.902
1780621200000,1758.52,1763.6,1745.43,1752.47,221743.078
1780624800000,1752.48,1754.18,1726.45,1729.52,409119.458
1780628400000,1729.52,1738.98,1721.26,1729.05,286470.823
1780632000000,1729.05,1745.67,1717.58,1743.67,476289.76
1780635600000,1743.67,1747.0,1680.1,1683.37,953447.789
1780639200000,1683.36,1688.61,1622.31,1655.46,1566842.512
1780642800000,1655.46,1679.34,1632.26,1678.28,699998.417
1780646400000,1678.29,1678.63,1658.35,1663.02,286917.537
1780650000000,1663.02,1689.23,1661.75,1681.88,335921.888
1780653600000,1681.88,1684.29,1671.15,1676.03,203928.897
1780657200000,1676.03,1680.88,1662.06,1662.39,259455.376
1780660800000,1662.39,1670.71,1645.01,1656.32,484448.506
1780664400000,1656.31,1677.0,1611.51,1614.19,820357.999
1780668000000,1614.19,1623.88,1590.69,1599.86,1219821.426
1780671600000,1599.86,1603.77,1571.21,1582.2,951084.293
1780675200000,1582.2,1612.0,1546.0,1607.65,1563781.094
1780678800000,1607.65,1612.14,1586.67,1593.22,355163.07
1780682400000,1593.22,1597.98,1544.11,1551.98,717803.345
1780686000000,1551.99,1579.69,1538.13,1573.01,706886.191
1780689600000,1573.03,1607.44,1556.11,1602.4,601484.189
1780693200000,1602.39,1618.85,1601.46,1608.92,310328.234
1780696800000,1608.92,1609.45,1587.94,1596.57,314244.494
1780700400000,1596.57,1603.3,1559.58,1582.35,409854.313
1780704000000,1582.35,1600.56,1581.35,1592.1,224645.255
1780707600000,1592.1,1595.77,1577.05,1582.13,148346.954
1780711200000,1582.13,1584.68,1565.44,1575.13,208815.625
1780714800000,1575.14,1575.76,1554.0,1562.32,235759.786
1780718400000,1562.33,1568.67,1508.29,1521.55,875999.707
1780722000000,1521.56,1568.88,1503.6,1566.09,810240.122
1780725600000,1566.09,1581.43,1555.34,1559.49,447084.954
1780729200000,1559.49,1579.7,1555.5,1574.54,254737.601
1780732800000,1574.54,1592.8,1569.43,1581.86,270538.326
1780736400000,1581.86,1587.99,1564.91,1569.97,262595.469
1780740000000,1569.97,1570.0,1533.33,1547.23,576622.531
1780743600000,1547.22,1566.24,1546.31,1557.73,246126.688
1780747200000,1557.74,1574.99,1550.52,1570.57,343942.697
1780750800000,1570.57,1572.69,1553.33,1556.51,200933.716
1780754400000,1556.52,1566.34,1555.42,1557.03,147817.928
1780758000000,1557.04,1565.28,1542.72,1559.71,245064.576
1780761600000,1559.71,1565.05,1552.41,1562.86,165294.413
1780765200000,1562.87,1565.8,1545.79,1552.56,214737.861
1780768800000,1552.56,1565.31,1548.72,1555.78,167857.551
1780772400000,1555.77,1562.67,1552.56,1553.71,79391.449
1780776000000,1553.71,1559.1,1550.07,1556.67,95608.125
1780779600000,1556.67,1564.4,1556.66,1557.26,77020.394
1780783200000,1557.26,1561.35,1550.56,1557.43,104264.278
1780786800000,1557.44,1569.0,1555.83,1568.6,135596.791
1780790400000,1568.6,1572.0,1563.0,1564.07,130142.693
1780794000000,1564.08,1595.7,1563.0,1589.21,423907.445
1780797600000,1589.2,1594.0,1581.17,1591.61,174174.853
1780801200000,1591.62,1599.99,1588.71,1593.97,158559.077
1780804800000,1593.98,1598.3,1583.69,1595.92,140561.319
1780808400000,1595.92,1608.8,1592.27,1602.99,272324.889
1780812000000,1603.0,1622.95,1597.33,1610.48,506631.086
1780815600000,1610.48,1615.94,1606.33,1614.19,193047.818
1780819200000,1614.2,1642.16,1607.41,1640.65,480230.696
1780822800000,1640.65,1648.0,1628.14,1632.46,315626.866
1780826400000,1632.46,1634.95,1623.64,1624.99,153822.633
1780830000000,1624.98,1633.36,1621.66,1629.39,126974.239
1780833600000,1629.39,1630.59,1605.46,1619.24,451180.384
1780837200000,1619.25,1622.79,1612.68,1616.62,139852.733
1780840800000,1616.62,1639.59,1615.92,1627.16,290748.007
1780844400000,1627.17,1635.33,1619.86,1629.2,157777.596
1780848000000,1629.19,1632.58,1622.34,1627.64,107498.724
1780851600000,1627.65,1636.99,1626.59,1630.09,99275.652
1780855200000,1630.08,1635.68,1627.7,1629.28,63451.94
1780858800000,1629.29,1629.52,1601.99,1611.91,386227.978
1780862400000,1611.9,1630.87,1608.09,1627.0,141077.998
1780866000000,1627.0,1633.81,1622.47,1633.78,74368.166
1780869600000,1633.78,1721.57,1628.0,1671.79,979845.761
1780873200000,1671.79,1690.88,1669.92,1689.66,217898.879
1780876800000,1689.66,1710.97,1682.14,1696.66,385206.743
1780880400000,1696.66,1699.35,1670.14,1686.4,311619.624
1780884000000,1686.4,1688.65,1676.8,1682.73,132042.404
1780887600000,1682.74,1691.92,1675.82,1678.93,125343.462
1780891200000,1678.93,1680.31,1655.2,1656.02,284652.358
1780894800000,1656.02,1659.15,1643.65,1652.65,286802.51
1780898400000,1652.65,1669.18,1651.66,1665.7,230584.34
1780902000000,1665.7,1678.63,1660.7,1672.7,182106.382
1780905600000,1672.71,1672.71,1657.74,1660.44,150616.496
1780909200000,1660.43,1671.36,1656.07,1670.23,220162.294
1780912800000,1670.23,1676.57,1662.48,1671.67,163753.034
1780916400000,1671.67,1696.22,1666.85,1682.93,405912.236
1780920000000,1682.93,1698.0,1664.92,1694.5,472234.119
1780923600000,1694.5,1696.07,1677.54,1680.6,283763.679
1780927200000,1680.6,1693.81,1675.5,1690.51,192692.73
1780930800000,1690.5,1705.77,1687.38,1690.62,339672.919
1780934400000,1690.62,1702.99,1681.28,1681.47,251839.742
1780938000000,1681.47,1686.86,1674.01,1685.68,210093.364
1780941600000,1685.68,1691.71,1677.41,1683.54,118060.113
1780945200000,1683.54,1689.99,1680.0,1683.75,146690.059
1780948800000,1683.75,1688.66,1678.01,1688.66,104901.304
1780952400000,1688.66,1713.72,1688.66,1702.64,305534.866
1780956000000,1702.64,1703.4,1687.28,1702.49,216216.223
1780959600000,1702.5,1714.22,1685.8,1689.21,220574.198
1780963200000,1689.2,1695.77,1658.05,1662.0,546596.042
1780966800000,1662.0,1673.16,1657.08,1667.84,185284.084
1780970400000,1667.84,1671.25,1653.09,1667.21,194365.195
1780974000000,1667.2,1670.86,1662.81,1668.61,92411.467
1780977600000,1668.61,1696.0,1663.39,1685.66,321090.334
1780981200000,1685.66,1694.48,1680.58,1687.61,131712.405
1780984800000,1687.61,1694.85,1683.36,1685.36,113600.285
1780988400000,1685.35,1690.9,1673.76,1679.19,200380.962
1780992000000,1679.19,1679.88,1667.27,1674.1,198791.742
1780995600000,1674.11,1679.37,1663.75,1669.46,144141.006
1780999200000,1669.46,1675.9,1665.85,1673.69,102431.065
1781002800000,1673.68,1674.81,1665.2,1670.74,95263.953
1781006400000,1670.73,1684.09,1669.81,1675.93,186914.384
1781010000000,1675.93,1679.84,1662.63,1665.86,264822.755
1781013600000,1665.86,1670.26,1632.84,1644.9,759988.162
1781017200000,1644.91,1653.0,1633.42,1635.42,413138.752
1781020800000,1635.42,1638.63,1613.1,1631.35,740559.526
