timestamp,open,high,low,close,volume
1781722800000,1769.25,1774.74,1761.95,1771.21,76530.978
1781723700000,1771.22,1771.7,1735.2,1740.0,272164.868
1781724600000,1740.01,1748.72,1730.17,1733.31,196480.872
1781725500000,1733.3,1738.43,1728.24,1734.02,129413.444
1781726400000,1734.02,1743.83,1732.28,1737.48,107976.645
1781727300000,1737.48,1741.14,1736.34,1738.82,26625.494
1781728200000,1738.82,1744.35,1735.58,1735.78,27009.364
1781729100000,1735.77,1747.26,1734.41,1746.54,37736.563
1781730000000,1746.54,1747.47,1741.36,1742.0,25606.331
1781730900000,1741.99,1745.04,1741.44,1742.84,19448.605
1781731800000,1742.84,1745.54,1738.21,1739.02,22418.814
1781732700000,1739.01,1739.3,1735.66,1738.26,25103.608
1781733600000,1738.25,1740.47,1724.22,1734.96,91785.312
1781734500000,1734.95,1744.19,1734.0,1742.85,29480.366
1781735400000,1742.84,1744.46,1740.96,1742.5,19956.405
1781736300000,1742.51,1745.91,1739.31,1739.62,18744.413
1781737200000,1739.63,1745.45,1739.25,1743.37,18055.359
1781738100000,1743.37,1751.14,1742.97,1749.33,37064.429
1781739000000,1749.33,1749.88,1746.77,1747.01,14951.041
1781739900000,1747.01,1749.98,1745.77,1749.56,14271.141
1781740800000,1749.57,1756.88,1749.03,1755.18,43457.853
1781741700000,1755.19,1756.5,1751.72,1754.18,24129.095
1781742600000,1754.17,1758.74,1751.66,1754.63,23647.695
1781743500000,1754.64,1755.79,1750.58,1752.13,21778.147
1781744400000,1752.13,1762.27,1751.82,1760.8,36467.964
1781745300000,1760.81,1761.4,1755.18,1756.52,29914.518
1781746200000,1756.51,1762.34,1756.5,1756.71,16102.681
1781747100000,1756.71,1756.71,1752.05,1754.21,18761.216
1781748000000,1754.22,1757.97,1753.64,1753.82,20172.604
1781748900000,1753.82,1758.5,1749.21,1757.09,31198.418
1781749800000,1757.09,1758.0,1754.01,1756.79,14580.998
1781750700000,1756.8,1757.1,1754.54,1754.94,9934.113
1781751600000,1754.94,1755.31,1750.0,1750.5,26577.92
1781752500000,1750.5,1751.62,1743.73,1743.89,51884.412
1781753400000,1743.9,1747.32,1740.22,1741.62,49609.002
1781754300000,1741.61,1746.29,1741.12,1743.27,28573.262
1781755200000,1743.27,1745.0,1729.77,1734.37,89290.939
1781756100000,1734.37,1738.44,1730.14,1734.59,45279.436
1781757000000,1734.6,1736.51,1731.51,1731.76,29353.872
1781757900000,1731.75,1733.76,1728.77,1729.71,33277.768
1781758800000,1729.71,1732.26,1720.9,1728.07,111362.711
1781759700000,1728.08,1730.97,1726.1,1727.51,38783.034
1781760600000,1727.51,1730.4,1724.28,1728.02,32369.98
1781761500000,1728.01,1730.62,1726.07,1730.07,26299.741
1781762400000,1730.07,1735.0,1725.11,1727.78,61533.271
1781763300000,1727.79,1729.88,1724.52,1729.78,17902.917
1781764200000,1729.78,1735.35,1729.29,1735.27,56098.501
1781765100000,1735.26,1736.31,1733.11,1734.7,23065.364
1781766000000,1734.71,1735.8,1732.04,1733.99,18247.278
1781766900000,1733.99,1746.3,1733.64,1744.53,74500.636
1781767800000,1744.53,1752.7,1742.76,1748.08,76154.985
1781768700000,1748.09,1750.15,1746.01,1748.89,48305.717
1781769600000,1748.89,1752.74,1745.37,1747.48,60641.119
1781770500000,1747.49,1750.21,1747.32,1749.24,24805.512
1781771400000,1749.24,1752.6,1748.75,1750.01,33610.02
1781772300000,1750.01,1750.44,1746.0,1747.13,50475.016
1781773200000,1747.13,1747.29,1744.03,1746.91,37944.878
1781774100000,1746.91,1751.2,1742.58,1742.62,40346.844
1781775000000,1742.62,1746.66,1741.5,1746.36,24089.5
1781775900000,1746.37,1748.57,1744.85,1745.56,13058.098
1781776800000,1745.55,1746.78,1740.5,1740.56,44113.709
1781777700000,1740.56,1742.84,1738.62,1741.37,33671.394
1781778600000,1741.38,1742.5,1739.03,1739.6,20561.393
1781779500000,1739.59,1752.47,1739.07,1746.1,51960.7
1781780400000,1746.1,1748.59,1742.87,1744.96,22068.608
1781781300000,1744.96,1746.85,1740.05,1745.13,34250.886
1781782200000,1745.13,1746.64,1738.08,1742.31,31453.8
1781783100000,1742.31,1743.83,1738.41,1742.32,20903.603
1781784000000,1742.33,1746.1,1740.83,1744.21,18275.899
1781784900000,1744.2,1751.0,1743.03,1750.91,48529.373
1781785800000,1750.91,1752.47,1746.6,1747.92,31235.123
1781786700000,1747.92,1750.2,1745.79,1749.35,20610.352
1781787600000,1749.35,1751.3,1747.23,1748.88,19286.238
1781788500000,1748.89,1751.47,1747.45,1748.58,18581.143
1781789400000,1748.57,1749.98,1730.16,1730.57,139808.731
1781790300000,1730.57,1742.48,1728.33,1735.88,102713.642
1781791200000,1735.87,1739.81,1729.56,1731.49,63898.207
1781792100000,1731.48,1744.67,1728.66,1732.76,77684.048
1781793000000,1732.76,1743.87,1731.55,1738.45,78885.589
1781793900000,1738.46,1742.04,1730.67,1738.96,73389.775
1781794800000,1738.95,1739.37,1731.21,1731.93,43945.284
1781795700000,1731.93,1734.11,1716.0,1719.77,193298.308
1781796600000,1719.76,1725.25,1696.37,1697.72,391915.715
1781797500000,1697.72,1699.33,1678.05,1681.21,408050.047
1781798400000,1681.2,1692.28,1679.07,1688.68,212479.401
1781799300000,1688.68,1690.78,1682.36,1685.83,86473.749
1781800200000,1685.83,1688.0,1681.66,1686.11,64351.67
1781801100000,1686.12,1688.23,1682.89,1686.12,46703.003
1781802000000,1686.13,1686.97,1680.31,1682.84,49917.176
1781802900000,1682.85,1685.6,1670.56,1679.37,171956.9
1781803800000,1679.37,1686.24,1678.73,1680.83,93067.921
1781804700000,1680.83,1685.5,1676.09,1678.59,43517.093
1781805600000,1678.59,1681.3,1676.34,1679.11,36283.518
1781806500000,1679.11,1688.53,1675.52,1685.93,64394.319
1781807400000,1685.93,1686.4,1680.33,1684.49,31985.781
1781808300000,1684.5,1687.95,1681.73,1684.48,26299.465
1781809200000,1684.48,1686.46,1682.0,1685.84,22396.138
1781810100000,1685.84,1691.49,1685.0,1690.99,40490.232
1781811000000,1691.0,1703.12,1690.15,1702.29,89733.762
1781811900000,1702.28,1706.86,1700.01,1704.79,82864.336
1781812800000,1704.8,1713.87,1704.8,1711.18,84347.36
1781813700000,1711.18,1716.64,1707.31,1712.6,56777.651
1781814600000,1712.59,1714.81,1710.73,1712.73,21596.014
1781815500000,1712.74,1712.74,1709.37,1709.81,23230.865
1781816400000,1709.82,1711.29,1701.6,1703.74,46734.971
1781817300000,1703.74,1705.97,1700.74,1705.08,29500.602
1781818200000,1705.08,1709.22,1704.2,1705.64,16846.031
1781819100000,1705.65,1709.23,1704.34,1707.68,18801.695
1781820000000,1707.67,1707.92,1704.66,1706.09,12135.945
1781820900000,1706.08,1706.65,1701.15,1702.79,18670.673
1781821800000,1702.78,1704.09,1699.11,1704.09,20361.17
1781822700000,1704.08,1707.78,1702.56,1706.01,13858.028
1781823600000,1706.0,1707.74,1702.0,1702.15,18259.396
1781824500000,1702.16,1708.88,1702.15,1708.43,15140.363
1781825400000,1708.44,1711.51,1708.27,1708.69,19958.722
1781826300000,1708.68,1711.88,1707.72,1710.18,13652.905
1781827200000,1710.18,1710.9,1708.0,1709.69,17280.261
1781828100000,1709.69,1714.27,1708.74,1712.17,25127.421
1781829000000,1712.17,1715.25,1711.93,1715.25,16682.972
1781829900000,1715.25,1715.42,1711.72,1712.99,13992.316
1781830800000,1713.0,1718.83,1709.34,1711.21,38711.199
1781831700000,1711.21,1716.19,1708.35,1708.59,19623.672
1781832600000,1708.59,1710.11,1705.19,1708.82,37108.677
1781833500000,1708.83,1713.12,1708.82,1712.79,16353.224
1781834400000,1712.79,1714.61,1709.7,1710.15,17146.537
1781835300000,1710.14,1711.34,1703.33,1703.49,31247.146
1781836200000,1703.49,1705.52,1701.28,1703.72,35099.028
1781837100000,1703.73,1707.3,1700.05,1706.28,25066.487
1781838000000,1706.29,1707.59,1693.57,1694.6,62917.03
1781838900000,1694.6,1701.35,1680.03,1698.98,223350.061
1781839800000,1698.98,1699.3,1691.41,1695.83,38516.842
1781840700000,1695.83,1698.3,1693.63,1696.62,21837.524
1781841600000,1696.63,1699.88,1688.8,1699.17,54354.868
1781842500000,1699.16,1702.0,1693.46,1693.99,39305.831
1781843400000,1694.0,1694.42,1686.28,1691.2,50019.335
1781844300000,1691.2,1693.33,1684.66,1688.7,31818.759
1781845200000,1688.7,1696.57,1688.54,1696.35,36626.825
1781846100000,1696.34,1696.35,1691.02,1692.66,20219.84
1781847000000,1692.67,1695.23,1690.44,1694.79,18228.436
1781847900000,1694.79,1696.97,1693.84,1696.61,22377.784
1781848800000,1696.62,1699.42,1695.19,1698.95,36461.964
1781849700000,1698.94,1701.55,1696.87,1700.17,27896.156
1781850600000,1700.17,1702.88,1695.63,1699.59,20445.149
1781851500000,1699.59,1700.67,1695.81,1699.42,24254.015
1781852400000,1699.42,1700.27,1695.18,1695.18,17348.135
1781853300000,1695.19,1697.67,1692.92,1695.49,21489.8
1781854200000,1695.5,1699.0,1689.07,1692.38,53299.174
1781855100000,1692.39,1696.94,1690.88,1695.14,32361.354
1781856000000,1695.15,1697.04,1692.79,1695.85,26206.722
1781856900000,1695.85,1698.2,1694.51,1695.63,21956.152
1781857800000,1695.63,1698.47,1693.13,1695.17,20067.036
1781858700000,1695.17,1697.6,1694.73,1697.32,11115.707
1781859600000,1697.31,1699.17,1689.57,1691.27,33468.656
1781860500000,1691.27,1693.41,1689.13,1691.13,24662.797
1781861400000,1691.13,1694.32,1691.07,1692.17,17143.342
1781862300000,1692.17,1692.43,1687.81,1688.51,43409.249
1781863200000,1688.5,1692.81,1687.84,1690.58,22043.277
1781864100000,1690.58,1690.82,1686.3,1689.32,20910.457
1781865000000,1689.31,1689.49,1686.23,1687.39,20135.126
1781865900000,1687.39,1693.92,1687.0,1691.83,17477.371
1781866800000,1691.82,1692.87,1687.93,1689.22,15749.495
1781867700000,1689.23,1693.5,1687.82,1692.01,15952.493
1781868600000,1692.02,1693.0,1691.22,1692.5,7403.832
1781869500000,1692.5,1693.4,1690.35,1691.05,8856.495
1781870400000,1691.05,1693.44,1689.53,1689.53,13324.835
1781871300000,1689.52,1689.56,1686.3,1688.66,16546.298
1781872200000,1688.67,1690.0,1682.5,1685.55,45003.183
1781873100000,1685.56,1695.53,1678.17,1694.47,133691.294
1781874000000,1694.48,1698.69,1691.32,1692.68,64273.42
1781874900000,1692.68,1693.79,1686.64,1690.5,31816.424
1781875800000,1690.5,1702.5,1689.52,1700.4,62106.519
1781876700000,1700.4,1711.6,1699.88,1702.38,122392.958
1781877600000,1702.38,1705.0,1696.42,1697.77,47811.893
1781878500000,1697.77,1704.12,1695.36,1702.98,38090.812
1781879400000,1702.98,1707.31,1700.7,1703.96,36832.036
1781880300000,1703.95,1709.29,1703.95,1706.07,35641.284
1781881200000,1706.06,1706.88,1703.0,1705.23,22422.45
1781882100000,1705.24,1706.66,1697.12,1698.7,52132.569
1781883000000,1698.7,1711.65,1698.69,1708.02,60201.443
1781883900000,1708.01,1708.78,1705.68,1706.92,17984.191
1781884800000,1706.92,1711.0,1703.65,1710.71,29193.374
1781885700000,1710.71,1710.72,1706.32,1707.0,32312.906
1781886600000,1707.0,1707.34,1703.26,1704.52,22451.091
1781887500000,1704.52,1704.52,1693.83,1695.82,57313.808
1781888400000,1695.82,1697.3,1692.43,1696.33,43629.632
1781889300000,1696.33,1701.53,1693.38,1695.96,32455.985
1781890200000,1695.96,1701.81,1695.52,1701.21,19182.183
1781891100000,1701.2,1705.95,1699.43,1703.82,32862.963
1781892000000,1703.82,1704.7,1701.75,1704.35,12839.691
1781892900000,1704.34,1704.62,1702.09,1702.6,7519.905
1781893800000,1702.59,1703.51,1697.25,1700.3,20095.026
1781894700000,1700.3,1702.49,1699.95,1701.86,11270.252
1781895600000,1701.85,1703.86,1698.53,1701.31,9087.219
1781896500000,1701.31,1701.78,1697.26,1699.01,10542.496
1781897400000,1699.01,1700.3,1697.84,1699.64,7182.802
1781898300000,1699.64,1703.49,1698.96,1700.44,12206.135
1781899200000,1700.44,1703.89,1700.36,1702.39,8987.519
1781900100000,1702.39,1702.39,1697.82,1701.98,8762.133
1781901000000,1701.98,1703.55,1700.31,1701.9,12029.316
1781901900000,1701.9,1708.65,1701.7,1708.0,24613.481
1781902800000,1707.99,1708.0,1704.52,1707.59,16615.178
1781903700000,1707.6,1707.6,1703.64,1704.11,11508.703
1781904600000,1704.1,1704.87,1701.79,1701.84,6112.262
1781905500000,1701.83,1703.38,1700.37,1701.14,10116.849
1781906400000,1701.13,1702.41,1699.51,1702.0,12479.369
1781907300000,1702.0,1709.68,1701.87,1707.68,26550.778
1781908200000,1707.68,1708.18,1705.06,1707.64,15261.293
1781909100000,1707.64,1708.71,1706.2,1707.0,13047.064
1781910000000,1707.0,1707.54,1704.19,1705.03,10796.489
1781910900000,1705.03,1707.59,1704.48,1707.32,6953.372
1781911800000,1707.32,1708.0,1706.26,1706.94,6361.121
1781912700000,1706.93,1714.7,1705.59,1710.31,39122.219
1781913600000,1710.3,1712.67,1707.56,1709.07,25008.521
1781914500000,1709.06,1711.94,1707.72,1711.21,10308.142
1781915400000,1711.2,1717.72,1708.5,1710.16,46117.888
1781916300000,1710.16,1710.3,1707.76,1708.01,12773.473
1781917200000,1708.0,1708.7,1705.8,1707.5,16914.193
1781918100000,1707.51,1709.94,1705.78,1708.41,12662.716
1781919000000,1708.41,1712.7,1707.66,1708.29,18704.58
1781919900000,1708.29,1709.82,1707.61,1709.18,7882.854
1781920800000,1709.18,1709.9,1706.01,1706.51,13948.413
1781921700000,1706.51,1706.51,1703.13,1703.77,19990.454
1781922600000,1703.76,1707.5,1703.76,1705.19,10249.532
1781923500000,1705.19,1706.7,1703.78,1703.95,9788.953
1781924400000,1703.95,1706.46,1703.8,1705.99,8410.357
1781925300000,1705.99,1707.68,1705.99,1707.29,5988.773
1781926200000,1707.29,1708.84,1705.66,1707.47,6848.019
1781927100000,1707.47,1707.8,1706.3,1707.37,3482.418
1781928000000,1707.37,1708.5,1705.59,1706.85,6683.086
1781928900000,1706.86,1712.32,1706.67,1712.31,15365.595
1781929800000,1712.31,1714.98,1710.27,1714.19,33663.241
1781930700000,1714.19,1714.2,1711.78,1712.69,17943.026
1781931600000,1712.7,1733.0,1711.5,1728.92,211023.721
1781932500000,1728.92,1730.0,1720.52,1721.72,59260.988
1781933400000,1721.72,1726.79,1721.72,1722.88,38665.51
1781934300000,1722.89,1726.38,1721.07,1725.26,17959.034
1781935200000,1725.26,1726.82,1723.13,1725.68,15794.31
1781936100000,1725.68,1729.0,1724.15,1727.0,27589.024
1781937000000,1727.0,1727.27,1723.5,1725.79,17897.479
1781937900000,1725.79,1727.94,1724.8,1726.89,19255.017
1781938800000,1726.88,1727.16,1722.1,1724.32,18241.805
1781939700000,1724.32,1727.72,1724.0,1727.4,13096.474
1781940600000,1727.4,1728.75,1726.24,1726.75,15047.587
1781941500000,1726.74,1727.5,1724.35,1725.16,15593.495
1781942400000,1725.17,1726.29,1721.53,1724.45,28473.26
1781943300000,1724.45,1726.18,1722.9,1722.9,14877.416
1781944200000,1722.9,1723.43,1720.3,1722.65,20452.485
1781945100000,1722.65,1723.26,1720.55,1722.18,13736.92
1781946000000,1722.18,1726.5,1722.18,1725.01,20188.078
1781946900000,1725.02,1725.47,1722.59,1723.1,10795.007
1781947800000,1723.1,1729.27,1722.95,1728.0,33582.941
1781948700000,1728.0,1729.41,1726.56,1727.66,17461.147
1781949600000,1727.66,1727.99,1725.58,1726.72,11458.275
1781950500000,1726.72,1728.8,1726.15,1727.29,8335.837
1781951400000,1727.3,1727.42,1724.54,1725.36,17136.979
1781952300000,1725.36,1727.5,1725.36,1726.91,7402.887
1781953200000,1726.9,1728.16,1725.0,1726.0,9418.479
1781954100000,1725.99,1727.48,1725.5,1725.7,9911.742
1781955000000,1725.71,1727.68,1725.17,1727.1,7387.91
1781955900000,1727.1,1731.1,1726.0,1726.37,23665.051
1781956800000,1726.38,1729.75,1726.06,1729.01,16113.538
1781957700000,1729.02,1729.07,1726.6,1728.29,14085.462
1781958600000,1728.3,1728.3,1722.88,1724.65,21005.292
1781959500000,1724.65,1726.13,1722.72,1725.96,13994.35
1781960400000,1725.97,1726.26,1723.32,1723.32,8605.414
1781961300000,1723.32,1724.93,1711.54,1714.1,120701.559
1781962200000,1714.1,1718.52,1713.55,1717.57,44587.786
1781963100000,1717.57,1718.74,1715.38,1716.56,24748.886
1781964000000,1716.56,1716.57,1707.11,1707.94,76423.326
1781964900000,1707.93,1712.78,1707.93,1712.28,38496.177
1781965800000,1712.27,1719.53,1711.09,1718.97,36262.302
1781966700000,1718.97,1746.63,1717.93,1732.76,265558.621
1781967600000,1732.76,1737.0,1728.15,1735.2,68945.617
1781968500000,1735.21,1749.13,1733.04,1741.69,175805.554
1781969400000,1741.69,1743.13,1737.53,1738.37,50211.483
1781970300000,1738.38,1741.04,1736.44,1739.89,26493.998
1781971200000,1739.9,1740.27,1734.28,1735.56,28828.19
1781972100000,1735.57,1737.77,1732.06,1732.71,22821.127
1781973000000,1732.71,1733.9,1729.92,1731.65,27492.539
1781973900000,1731.66,1733.97,1731.07,1733.06,14708.6
1781974800000,1733.07,1733.07,1728.48,1729.97,19916.902
1781975700000,1729.97,1729.98,1726.0,1729.15,23760.54
1781976600000,1729.16,1731.4,1720.01,1725.43,67288.918
1781977500000,1725.43,1727.5,1724.64,1726.1,11859.532
1781978400000,1726.1,1731.51,1725.8,1726.83,22074.755
1781979300000,1726.83,1729.53,1726.83,1728.83,10423.91
1781980200000,1728.83,1729.68,1725.9,1726.93,9133.248
1781981100000,1726.93,1727.71,1725.18,1725.78,10594.664
1781982000000,1725.79,1727.78,1724.23,1727.11,29293.83
1781982900000,1727.11,1727.76,1724.41,1725.76,20281.055
1781983800000,1725.75,1729.42,1725.13,1728.88,12719.687
1781984700000,1728.89,1729.26,1727.62,1728.37,6166.368
1781985600000,1728.37,1730.0,1727.6,1729.09,9423.82
1781986500000,1729.09,1730.28,1727.46,1727.9,5258.235
1781987400000,1727.9,1728.2,1725.51,1727.49,5681.96
1781988300000,1727.49,1730.48,1727.45,1729.99,9863.131
1781989200000,1729.98,1736.37,1729.44,1734.35,26472.811
1781990100000,1734.36,1734.37,1731.54,1732.3,20979.532
1781991000000,1732.3,1736.37,1731.8,1735.67,23585.731
1781991900000,1735.67,1737.49,1733.08,1734.55,24790.908
1781992800000,1734.55,1739.5,1732.23,1738.23,33915.942
1781993700000,1738.23,1743.8,1735.28,1742.22,48372.902
1781994600000,1742.22,1745.72,1739.84,1742.53,42950.297
1781995500000,1742.54,1744.72,1740.24,1742.49,22468.368
1781996400000,1742.5,1742.85,1740.67,1740.74,17759.179
1781997300000,1740.74,1742.94,1739.55,1740.14,19352.04
1781998200000,1740.15,1742.15,1739.56,1741.22,15339.908
1781999100000,1741.21,1741.21,1739.6,1740.0,11189.043
1782000000000,1740.0,1740.08,1736.0,1737.75,18735.039
1782000900000,1737.75,1738.73,1735.29,1736.59,20163.618
1782001800000,1736.59,1739.0,1735.41,1737.38,12153.79
1782002700000,1737.39,1738.26,1735.73,1737.0,9944.295
1782003600000,1737.0,1737.38,1734.21,1734.65,10916.688
1782004500000,1734.65,1735.32,1733.36,1734.46,9828.829
1782005400000,1734.47,1737.32,1733.69,1736.67,12346.921
1782006300000,1736.66,1739.36,1736.13,1736.13,9264.772
1782007200000,1736.13,1737.36,1735.0,1736.47,6062.892
1782008100000,1736.47,1737.12,1734.78,1736.09,3845.374
1782009000000,1736.09,1736.86,1735.0,1735.9,8363.046
1782009900000,1735.91,1737.01,1734.86,1735.34,5083.207
1782010800000,1735.35,1735.74,1732.62,1735.73,15525.134
1782011700000,1735.74,1740.57,1734.2,1735.69,26830.203
1782012600000,1735.69,1739.17,1735.18,1738.45,10109.865
1782013500000,1738.45,1738.96,1737.02,1737.03,5759.089
1782014400000,1737.03,1737.48,1734.28,1735.57,11818.738
1782015300000,1735.58,1739.6,1735.57,1738.51,9822.061
1782016200000,1738.51,1740.68,1736.72,1736.87,15331.371
1782017100000,1736.88,1736.88,1730.73,1732.06,26461.803
1782018000000,1732.06,1733.02,1730.22,1730.97,14550.749
1782018900000,1730.97,1734.68,1728.49,1734.13,21691.775
1782019800000,1734.14,1735.54,1732.75,1733.34,9548.078
1782020700000,1733.34,1733.34,1731.0,1732.57,11246.239
1782021600000,1732.57,1734.94,1731.66,1733.85,17649.308
1782022500000,1733.86,1736.12,1733.3,1735.23,8746.056
1782023400000,1735.24,1737.86,1734.36,1736.35,8821.72
1782024300000,1736.35,1736.72,1735.0,1735.23,7563.79
1782025200000,1735.23,1735.45,1733.34,1734.52,9398.194
1782026100000,1734.51,1734.97,1732.02,1732.14,8397.681
1782027000000,1732.15,1733.48,1732.0,1733.37,8594.243
1782027900000,1733.37,1733.73,1730.88,1731.45,11179.747
1782028800000,1731.45,1732.36,1728.76,1730.08,21435.699
1782029700000,1730.09,1730.23,1728.08,1728.36,12035.583
1782030600000,1728.36,1729.34,1722.82,1727.59,47391.705
1782031500000,1727.59,1728.3,1725.65,1728.29,16276.666
1782032400000,1728.29,1729.42,1726.64,1726.64,12288.151
1782033300000,1726.64,1730.11,1725.0,1728.05,23484.11
1782034200000,1728.05,1733.63,1728.05,1730.45,24354.208
1782035100000,1730.45,1732.8,1730.32,1731.98,9729.203
1782036000000,1731.99,1734.87,1730.74,1733.4,16204.874
1782036900000,1733.4,1736.31,1732.54,1733.67,17502.666
1782037800000,1733.68,1733.68,1731.6,1731.61,13758.175
1782038700000,1731.61,1733.23,1730.04,1730.56,15876.463
1782039600000,1730.57,1733.94,1728.68,1731.74,16739.722
1782040500000,1731.74,1731.74,1717.19,1726.76,105418.339
1782041400000,1726.76,1727.55,1722.91,1725.9,18859.661
1782042300000,1725.91,1727.62,1722.52,1724.66,28392.92
1782043200000,1724.66,1725.78,1720.72,1721.33,23849.364
1782044100000,1721.33,1721.34,1716.0,1718.32,64592.748
1782045000000,1718.31,1721.21,1716.43,1719.8,31168.594
1782045900000,1719.81,1726.29,1719.64,1725.14,66629.256
1782046800000,1725.14,1727.82,1723.11,1725.17,37812.984
1782047700000,1725.17,1727.0,1723.69,1725.3,14485.196
1782048600000,1725.31,1725.88,1721.08,1721.84,24061.742
1782049500000,1721.83,1724.68,1721.75,1724.23,9595.778
1782050400000,1724.22,1725.24,1721.77,1722.4,10123.943
1782051300000,1722.4,1723.9,1721.0,1721.58,11075.69
1782052200000,1721.59,1725.43,1721.27,1724.5,10837.119
1782053100000,1724.51,1727.93,1723.09,1727.81,16570.554
1782054000000,1727.81,1731.71,1726.1,1728.08,46269.947
1782054900000,1728.07,1731.3,1728.01,1730.66,18360.704
1782055800000,1730.65,1731.86,1728.72,1730.02,13413.15
1782056700000,1730.02,1730.38,1729.38,1729.85,12349.966
1782057600000,1729.85,1729.85,1725.01,1726.73,30241.596
1782058500000,1726.74,1728.38,1725.36,1726.09,10683.627
1782059400000,1726.09,1726.3,1721.13,1724.54,27449.425
1782060300000,1724.55,1729.12,1724.34,1727.44,21168.71
1782061200000,1727.44,1730.85,1726.8,1729.34,18596.411
1782062100000,1729.34,1729.95,1725.77,1726.0,8487.257
1782063000000,1726.0,1726.77,1725.21,1726.33,11419.528
1782063900000,1726.32,1728.6,1726.32,1726.49,6139.261
1782064800000,1726.48,1726.83,1720.82,1722.83,25255.745
1782065700000,1722.83,1725.4,1722.83,1725.1,7582.879
1782066600000,1725.11,1737.13,1724.84,1733.56,61555.273
1782067500000,1733.55,1736.92,1732.12,1734.55,24125.798
1782068400000,1734.54,1738.42,1733.64,1735.56,26259.672
1782069300000,1735.56,1735.74,1732.68,1733.4,8768.84
1782070200000,1733.41,1734.69,1732.88,1734.0,7212.136
1782071100000,1734.0,1735.56,1733.02,1733.31,7686.125
1782072000000,1733.31,1734.6,1730.38,1730.87,13993.537
1782072900000,1730.88,1731.7,1728.31,1729.96,12572.6
1782073800000,1729.96,1730.74,1725.3,1726.98,14696.492
1782074700000,1726.98,1727.26,1716.01,1720.56,75604.149
1782075600000,1720.57,1721.84,1700.37,1709.59,140292.995
1782076500000,1709.58,1717.01,1701.32,1713.91,97046.411
1782077400000,1713.9,1723.96,1713.66,1719.8,50872.581
1782078300000,1719.8,1721.34,1716.12,1717.59,15232.958
1782079200000,1717.58,1720.63,1712.02,1715.68,52421.761
1782080100000,1715.69,1718.67,1713.54,1713.77,23816.589
1782081000000,1713.76,1715.9,1707.35,1714.01,48545.486
1782081900000,1714.0,1719.11,1713.65,1717.01,14635.236
1782082800000,1717.0,1717.0,1709.04,1711.03,23823.321
1782083700000,1711.02,1715.72,1709.74,1712.84,13348.154
1782084600000,1712.83,1713.86,1703.44,1705.68,58585.238
1782085500000,1705.69,1708.57,1703.86,1706.31,23537.485
1782086400000,1706.3,1715.14,1706.1,1712.0,45590.292
1782087300000,1712.0,1720.62,1711.69,1719.52,51539.455
1782088200000,1719.53,1731.92,1718.53,1725.12,80924.949
1782089100000,1725.11,1729.13,1719.65,1726.19,36824.547
1782090000000,1726.19,1729.9,1723.68,1724.98,31665.447
1782090900000,1724.99,1759.35,1724.99,1751.74,254692.313
1782091800000,1751.74,1754.24,1740.8,1743.74,102675.486
1782092700000,1743.75,1746.14,1742.25,1742.9,27977.823
1782093600000,1742.91,1744.57,1737.71,1739.82,33250.469
1782094500000,1739.82,1744.37,1738.39,1740.9,30142.907
1782095400000,1740.91,1744.49,1739.1,1742.22,17060.286
1782096300000,1742.22,1742.47,1736.35,1736.36,26018.143
1782097200000,1736.35,1736.5,1725.57,1730.95,85177.616
1782098100000,1730.96,1739.34,1730.96,1735.87,30073.597
1782099000000,1735.86,1740.42,1733.31,1734.08,18337.589
1782099900000,1734.09,1734.68,1726.14,1729.31,43733.021
1782100800000,1729.31,1733.0,1726.77,1731.44,26313.999
1782101700000,1731.44,1734.39,1729.87,1733.71,17055.311
1782102600000,1733.71,1734.68,1730.16,1731.11,21873.577
1782103500000,1731.11,1735.21,1731.0,1734.39,17606.146
1782104400000,1734.4,1737.44,1733.25,1736.13,28203.275
1782105300000,1736.12,1738.78,1735.03,1737.05,44727.495
1782106200000,1737.05,1738.88,1735.42,1736.91,27272.116
1782107100000,1736.9,1737.38,1734.84,1736.1,9889.417
1782108000000,1736.1,1739.62,1733.08,1737.29,24400.197
1782108900000,1737.29,1739.29,1734.75,1735.49,17046.329
1782109800000,1735.48,1735.68,1732.31,1733.66,14019.485
1782110700000,1733.65,1734.92,1732.28,1734.15,9601.991
1782111600000,1734.15,1745.5,1733.94,1743.38,53594.174
1782112500000,1743.38,1748.66,1743.06,1747.42,46825.403
1782113400000,1747.42,1750.93,1746.56,1746.94,53157.336
1782114300000,1746.93,1748.79,1744.34,1745.76,31311.98
1782115200000,1745.76,1752.0,1742.56,1751.08,36355.361
1782116100000,1751.08,1751.53,1745.3,1745.62,23872.838
1782117000000,1745.61,1748.73,1743.01,1748.66,18979.597
1782117900000,1748.65,1750.22,1745.14,1746.91,15428.377
1782118800000,1746.92,1749.8,1746.2,1747.95,13619.909
1782119700000,1747.96,1749.23,1744.62,1745.6,15967.563
1782120600000,1745.6,1748.45,1742.78,1746.13,20487.649
1782121500000,1746.12,1747.06,1745.0,1745.35,9281.545
1782122400000,1745.34,1750.85,1744.45,1748.84,22429.959
1782123300000,1748.84,1750.23,1746.33,1746.79,10499.06
1782124200000,1746.8,1750.65,1746.1,1746.32,14110.304
1782125100000,1746.32,1749.2,1746.31,1748.01,11488.697
1782126000000,1748.0,1756.76,1746.51,1751.0,59204.253
1782126900000,1751.0,1754.25,1748.0,1751.74,32623.292
1782127800000,1751.75,1764.99,1751.75,1762.7,132477.433
