timestamp,open,high,low,close,volume
1779328800000,9.351,9.388,9.34,9.356,395588.0
1779332400000,9.357,9.385,9.348,9.379,218414.0
1779336000000,9.379,9.399,9.348,9.383,349543.0
1779339600000,9.383,9.396,9.298,9.342,376496.0
1779343200000,9.343,9.406,9.337,9.382,919942.0
1779346800000,9.383,9.48,9.368,9.464,567939.0
1779350400000,9.465,9.514,9.388,9.407,1154339.0
1779354000000,9.407,9.446,9.37,9.374,453693.0
1779357600000,9.373,9.381,9.276,9.318,732518.0
1779361200000,9.318,9.335,9.287,9.291,338683.0
1779364800000,9.291,9.32,9.255,9.301,460844.0
1779368400000,9.301,9.346,9.242,9.324,585970.0
1779372000000,9.325,9.372,9.287,9.309,720568.0
1779375600000,9.309,9.401,9.29,9.372,522813.0
1779379200000,9.373,9.39,9.301,9.33,403534.0
1779382800000,9.33,9.513,9.328,9.475,1194184.0
1779386400000,9.475,9.507,9.409,9.451,842509.0
1779390000000,9.451,9.501,9.442,9.489,317141.0
1779393600000,9.489,9.5,9.454,9.478,398677.0
1779397200000,9.479,9.498,9.46,9.466,224980.0
1779400800000,9.467,9.481,9.441,9.449,247160.0
1779404400000,9.449,9.465,9.422,9.448,296305.0
1779408000000,9.448,9.459,9.38,9.385,389865.0
1779411600000,9.385,9.431,9.377,9.427,246262.0
1779415200000,9.428,9.486,9.427,9.468,230588.0
1779418800000,9.468,9.502,9.446,9.498,324931.0
1779422400000,9.499,9.547,9.488,9.512,466870.0
1779426000000,9.513,9.573,9.504,9.53,359390.0
1779429600000,9.531,9.538,9.476,9.487,338456.0
1779433200000,9.487,9.544,9.452,9.505,531580.0
1779436800000,9.505,9.56,9.482,9.504,463183.0
1779440400000,9.504,9.546,9.484,9.487,345996.0
1779444000000,9.487,9.496,9.454,9.491,284645.0
1779447600000,9.492,9.529,9.46,9.525,451150.0
1779451200000,9.526,9.587,9.512,9.585,521667.0
1779454800000,9.584,9.599,9.488,9.533,726455.0
1779458400000,9.533,9.533,9.393,9.419,830148.0
1779462000000,9.419,9.46,9.364,9.427,674952.0
1779465600000,9.427,9.457,9.396,9.434,370611.0
1779469200000,9.434,9.461,9.397,9.404,517303.0
1779472800000,9.403,9.403,9.201,9.289,1415515.0
1779476400000,9.289,9.307,9.14,9.211,1569325.0
1779480000000,9.211,9.253,9.196,9.245,526521.0
1779483600000,9.245,9.279,9.238,9.256,220901.0
1779487200000,9.256,9.258,9.206,9.228,227975.0
1779490800000,9.228,9.246,9.09,9.148,828632.0
1779494400000,9.148,9.167,9.101,9.162,575487.0
1779498000000,9.162,9.186,9.143,9.175,281138.0
1779501600000,9.175,9.187,9.162,9.185,181112.0
1779505200000,9.185,9.209,9.183,9.193,132875.0
1779508800000,9.193,9.194,9.145,9.152,214255.0
1779512400000,9.152,9.163,9.121,9.142,221852.0
1779516000000,9.143,9.149,9.103,9.114,225008.0
1779519600000,9.114,9.121,8.838,8.915,2065564.0
1779523200000,8.915,8.924,8.833,8.884,1323617.0
1779526800000,8.885,8.894,8.836,8.869,466544.0
1779530400000,8.87,8.912,8.866,8.902,376494.0
1779534000000,8.902,8.922,8.889,8.892,276767.0
1779537600000,8.892,8.934,8.871,8.922,373568.0
1779541200000,8.923,9.019,8.921,9.008,545376.0
1779544800000,9.007,9.107,8.996,9.101,623140.0
1779548400000,9.101,9.166,9.088,9.13,778792.0
1779552000000,9.131,9.158,9.103,9.15,416140.0
1779555600000,9.15,9.171,9.109,9.139,367411.0
1779559200000,9.139,9.331,9.133,9.27,1427340.0
1779562800000,9.27,9.301,9.247,9.28,569784.0
1779566400000,9.28,9.54,9.263,9.538,1744547.0
1779570000000,9.539,9.59,9.434,9.477,1367857.0
1779573600000,9.476,9.509,9.364,9.409,964151.0
1779577200000,9.409,9.419,9.377,9.385,301692.0
1779580800000,9.386,9.418,9.372,9.401,383565.0
1779584400000,9.402,9.426,9.382,9.403,327664.0
1779588000000,9.404,9.412,9.332,9.354,319410.0
1779591600000,9.353,9.371,9.313,9.326,242069.0
1779595200000,9.326,9.358,9.326,9.35,253473.0
1779598800000,9.35,9.356,9.322,9.347,348032.0
1779602400000,9.348,9.371,9.317,9.358,336697.0
1779606000000,9.359,9.369,9.316,9.322,282247.0
1779609600000,9.323,9.345,9.31,9.339,345607.0
1779613200000,9.34,9.365,9.33,9.351,261597.0
1779616800000,9.352,9.382,9.316,9.342,385888.0
1779620400000,9.342,9.363,9.335,9.347,209240.0
1779624000000,9.348,9.349,9.288,9.317,271994.0
1779627600000,9.318,9.33,9.248,9.274,348422.0
1779631200000,9.273,9.277,9.13,9.233,1042758.0
1779634800000,9.233,9.244,9.214,9.231,231265.0
1779638400000,9.231,9.262,9.211,9.252,337313.0
1779642000000,9.251,9.268,9.241,9.253,162287.0
1779645600000,9.253,9.259,9.215,9.228,241096.0
1779649200000,9.228,9.24,9.206,9.228,173867.0
1779652800000,9.229,9.236,9.186,9.198,245034.0
1779656400000,9.198,9.208,9.061,9.074,736913.0
1779660000000,9.073,9.204,9.071,9.163,786552.0
1779663600000,9.163,9.231,9.163,9.208,337844.0
1779667200000,9.208,9.238,9.198,9.219,385683.0
1779670800000,9.219,9.228,9.148,9.154,324930.0
1779674400000,9.154,9.223,9.148,9.173,329055.0
1779678000000,9.173,9.186,9.153,9.163,210630.0
1779681600000,9.164,9.255,9.154,9.247,341453.0
1779685200000,9.247,9.304,9.246,9.286,560815.0
1779688800000,9.287,9.32,9.267,9.315,397982.0
1779692400000,9.315,9.356,9.287,9.338,486529.0
1779696000000,9.338,9.359,9.319,9.351,326304.0
1779699600000,9.351,9.383,9.336,9.371,528853.0
1779703200000,9.37,9.419,9.368,9.412,410731.0
1779706800000,9.412,9.418,9.361,9.372,359708.0
1779710400000,9.373,9.411,9.359,9.382,597771.0
1779714000000,9.382,9.413,9.379,9.403,267182.0
1779717600000,9.403,9.491,9.402,9.469,583764.0
1779721200000,9.469,9.505,9.409,9.428,737818.0
1779724800000,9.428,9.481,9.413,9.457,328575.0
1779728400000,9.458,9.469,9.419,9.431,330428.0
1779732000000,9.431,9.456,9.388,9.395,285530.0
1779735600000,9.394,9.409,9.358,9.382,336943.0
1779739200000,9.381,9.399,9.322,9.343,366453.0
1779742800000,9.343,9.372,9.323,9.337,277795.0
1779746400000,9.337,9.343,9.268,9.274,503549.0
1779750000000,9.273,9.319,9.265,9.304,298246.0
1779753600000,9.304,9.31,9.192,9.248,628028.0
1779757200000,9.247,9.254,9.17,9.203,527760.0
1779760800000,9.203,9.218,9.181,9.203,272929.0
1779764400000,9.203,9.224,9.161,9.22,358156.0
1779768000000,9.221,9.273,9.205,9.25,348765.0
1779771600000,9.251,9.33,9.237,9.3,374428.0
1779775200000,9.3,9.326,9.259,9.299,329506.0
1779778800000,9.3,9.306,9.232,9.264,496270.0
1779782400000,9.265,9.294,9.256,9.277,274272.0
1779786000000,9.277,9.304,9.262,9.283,243649.0
1779789600000,9.284,9.461,9.264,9.424,894554.0
1779793200000,9.424,9.435,9.376,9.376,475101.0
1779796800000,9.376,9.4,9.337,9.384,547971.0
1779800400000,9.384,9.434,9.326,9.421,579219.0
1779804000000,9.421,9.488,9.319,9.349,1222133.0
1779807600000,9.35,9.361,9.227,9.284,1048409.0
1779811200000,9.283,9.285,9.209,9.25,632550.0
1779814800000,9.251,9.272,9.112,9.164,1240995.0
1779818400000,9.164,9.219,9.128,9.15,587645.0
1779822000000,9.15,9.187,9.117,9.167,364726.0
1779825600000,9.168,9.181,9.153,9.178,173130.0
1779829200000,9.178,9.184,9.123,9.141,286095.0
1779832800000,9.141,9.158,9.113,9.133,272827.0
1779836400000,9.134,9.161,9.13,9.135,129771.0
1779840000000,9.136,9.187,9.134,9.186,240267.0
1779843600000,9.187,9.197,9.141,9.143,289598.0
1779847200000,9.144,9.168,9.106,9.166,376039.0
1779850800000,9.166,9.172,9.124,9.137,219923.0
1779854400000,9.136,9.143,9.038,9.135,717050.0
1779858000000,9.135,9.172,9.132,9.165,258942.0
1779861600000,9.166,9.197,9.154,9.19,254016.0
1779865200000,9.19,9.211,9.165,9.191,276918.0
1779868800000,9.191,9.221,9.154,9.16,266715.0
1779872400000,9.161,9.164,9.124,9.131,217716.0
1779876000000,9.131,9.172,9.119,9.153,182167.0
1779879600000,9.154,9.187,9.146,9.147,254133.0
1779883200000,9.147,9.242,9.114,9.184,526538.0
1779886800000,9.183,9.194,9.075,9.149,711834.0
1779890400000,9.149,9.19,9.09,9.166,608256.0
1779894000000,9.165,9.288,9.162,9.237,1085678.0
1779897600000,9.238,9.252,9.162,9.204,463730.0
1779901200000,9.205,9.207,9.082,9.106,560264.0
1779904800000,9.106,9.162,9.07,9.16,342040.0
1779908400000,9.16,9.203,9.154,9.186,440374.0
1779912000000,9.186,9.218,9.172,9.188,421754.0
1779915600000,9.188,9.197,8.991,9.039,868118.0
1779919200000,9.039,9.081,9.005,9.025,630612.0
1779922800000,9.025,9.05,8.988,9.035,420773.0
1779926400000,9.034,9.059,9.013,9.05,343741.0
1779930000000,9.051,9.058,8.967,9.044,405784.0
1779933600000,9.044,9.067,9.018,9.048,340045.0
1779937200000,9.049,9.055,8.853,8.872,1676491.0
1779940800000,8.872,8.873,8.707,8.82,1828404.0
1779944400000,8.821,8.832,8.705,8.766,996440.0
1779948000000,8.766,8.814,8.747,8.798,389770.0
1779951600000,8.798,8.846,8.781,8.84,395691.0
1779955200000,8.841,8.848,8.787,8.801,338300.0
1779958800000,8.801,8.876,8.797,8.864,294637.0
1779962400000,8.864,8.88,8.794,8.8,390438.0
1779966000000,8.8,8.826,8.791,8.812,251821.0
1779969600000,8.812,8.858,8.766,8.849,439651.0
1779973200000,8.849,8.876,8.797,8.828,660237.0
1779976800000,8.828,8.922,8.74,8.864,1341638.0
1779980400000,8.864,8.88,8.775,8.845,512334.0
1779984000000,8.845,8.98,8.807,8.957,803798.0
1779987600000,8.958,9.013,8.923,8.986,549215.0
1779991200000,8.985,9.071,8.978,8.985,745009.0
1779994800000,8.985,8.988,8.907,8.912,427937.0
1779998400000,8.912,8.966,8.885,8.935,319719.0
1780002000000,8.935,8.989,8.926,8.967,205756.0
1780005600000,8.967,8.989,8.895,8.904,342437.0
1780009200000,8.903,8.938,8.902,8.922,169554.0
1780012800000,8.922,8.959,8.922,8.943,268761.0
1780016400000,8.943,8.971,8.924,8.94,208270.0
1780020000000,8.94,8.95,8.862,8.87,286971.0
1780023600000,8.87,8.936,8.87,8.877,255782.0
1780027200000,8.877,8.901,8.827,8.901,282991.0
1780030800000,8.9,8.937,8.893,8.924,361116.0
1780034400000,8.923,8.977,8.919,8.948,283761.0
1780038000000,8.949,8.969,8.884,8.923,343758.0
1780041600000,8.923,8.96,8.918,8.927,258902.0
1780045200000,8.928,8.973,8.925,8.96,290516.0
1780048800000,8.96,8.96,8.901,8.908,292437.0
1780052400000,8.908,8.918,8.829,8.869,349301.0
1780056000000,8.869,8.872,8.806,8.827,471693.0
1780059600000,8.827,8.848,8.781,8.815,508406.0
1780063200000,8.816,8.837,8.648,8.709,1709675.0
1780066800000,8.709,9.0,8.704,8.919,2099157.0
1780070400000,8.92,8.971,8.852,8.946,909317.0
1780074000000,8.946,8.983,8.911,8.922,542925.0
1780077600000,8.923,8.948,8.791,8.837,659609.0
1780081200000,8.838,8.87,8.767,8.833,398193.0
1780084800000,8.833,8.877,8.794,8.811,324852.0
1780088400000,8.811,8.852,8.784,8.785,282930.0
1780092000000,8.785,8.829,8.784,8.812,220093.0
1780095600000,8.812,8.836,8.785,8.822,207823.0
1780099200000,8.823,8.878,8.808,8.869,367823.0
1780102800000,8.869,8.964,8.86,8.943,491696.0
1780106400000,8.944,9.015,8.943,9.012,338223.0
1780110000000,9.012,9.045,8.959,8.97,506097.0
1780113600000,8.97,8.992,8.815,8.895,1253464.0
1780117200000,8.895,8.944,8.881,8.935,253256.0
1780120800000,8.935,8.949,8.906,8.916,190178.0
1780124400000,8.916,8.925,8.89,8.912,136455.0
1780128000000,8.912,8.921,8.888,8.892,174271.0
1780131600000,8.892,8.938,8.879,8.923,236771.0
1780135200000,8.924,8.936,8.91,8.911,117798.0
1780138800000,8.911,8.93,8.888,8.915,145994.0
1780142400000,8.916,8.929,8.902,8.926,132089.0
1780146000000,8.926,8.956,8.906,8.947,209953.0
1780149600000,8.948,8.978,8.932,8.963,284875.0
1780153200000,8.964,8.992,8.943,8.959,271451.0
1780156800000,8.96,8.987,8.946,8.981,201547.0
1780160400000,8.981,8.99,8.937,8.985,223687.0
1780164000000,8.984,9.005,8.964,8.99,168238.0
1780167600000,8.991,8.994,8.959,8.987,168228.0
1780171200000,8.988,9.002,8.972,8.995,138895.0
1780174800000,8.996,9.013,8.993,8.994,172729.0
1780178400000,8.994,8.995,8.913,8.937,340543.0
1780182000000,8.936,8.954,8.911,8.942,172263.0
1780185600000,8.942,8.98,8.928,8.969,346423.0
1780189200000,8.969,9.002,8.966,8.982,149186.0
1780192800000,8.982,9.037,8.969,9.01,312660.0
1780196400000,9.011,9.021,8.996,9.006,153884.0
1780200000000,9.007,9.037,8.992,9.03,194197.0
1780203600000,9.029,9.081,9.016,9.04,616580.0
1780207200000,9.04,9.052,9.021,9.021,264036.0
1780210800000,9.022,9.022,8.966,8.985,304171.0
1780214400000,8.986,9.016,8.971,8.995,190716.0
1780218000000,8.995,9.033,8.972,8.982,250955.0
1780221600000,8.983,8.991,8.951,8.985,208750.0
1780225200000,8.986,9.02,8.985,9.012,165009.0
1780228800000,9.011,9.044,8.991,9.024,341090.0
1780232400000,9.025,9.046,8.995,9.004,254065.0
1780236000000,9.005,9.006,8.808,8.872,1595074.0
1780239600000,8.872,8.93,8.866,8.88,374484.0
1780243200000,8.879,8.894,8.804,8.824,553142.0
1780246800000,8.824,8.868,8.809,8.865,312453.0
1780250400000,8.864,8.865,8.828,8.853,253980.0
1780254000000,8.854,8.864,8.791,8.832,510766.0
1780257600000,8.832,8.891,8.832,8.887,244497.0
1780261200000,8.887,8.948,8.874,8.936,319691.0
1780264800000,8.936,8.982,8.905,8.977,406139.0
1780268400000,8.978,9.028,8.908,8.98,570366.0
1780272000000,8.981,9.071,8.971,9.035,665021.0
1780275600000,9.034,9.04,8.884,8.885,504333.0
1780279200000,8.885,9.041,8.861,9.025,579056.0
1780282800000,9.024,9.068,9.002,9.016,513631.0
1780286400000,9.016,9.042,8.892,8.944,530431.0
1780290000000,8.945,8.949,8.867,8.884,376676.0
1780293600000,8.884,8.899,8.807,8.84,589186.0
1780297200000,8.84,8.865,8.774,8.788,742207.0
1780300800000,8.788,8.84,8.754,8.835,733046.0
1780304400000,8.834,8.889,8.831,8.86,553455.0
1780308000000,8.861,8.871,8.828,8.86,334606.0
1780311600000,8.86,8.879,8.801,8.829,357851.0
1780315200000,8.829,8.875,8.763,8.829,642715.0
1780318800000,8.829,8.842,8.713,8.779,1380479.0
1780322400000,8.779,8.807,8.705,8.745,978884.0
1780326000000,8.746,8.774,8.671,8.727,930693.0
1780329600000,8.727,8.882,8.681,8.87,844987.0
1780333200000,8.87,8.949,8.852,8.919,903401.0
1780336800000,8.918,8.945,8.884,8.89,455719.0
1780340400000,8.89,8.966,8.87,8.955,353169.0
1780344000000,8.955,8.984,8.907,8.935,491088.0
1780347600000,8.936,8.938,8.856,8.875,425686.0
1780351200000,8.875,8.929,8.823,8.926,549099.0
1780354800000,8.926,8.956,8.89,8.932,433636.0
1780358400000,8.932,8.941,8.862,8.878,330723.0
1780362000000,8.879,8.895,8.763,8.771,567988.0
1780365600000,8.771,8.857,8.665,8.857,1118504.0
1780369200000,8.858,8.892,8.824,8.88,389987.0
1780372800000,8.881,8.892,8.798,8.805,680304.0
1780376400000,8.804,8.831,8.729,8.732,476526.0
1780380000000,8.732,8.757,8.655,8.709,1055342.0
1780383600000,8.709,8.749,8.662,8.713,478583.0
1780387200000,8.713,8.739,8.688,8.705,325467.0
1780390800000,8.705,8.715,8.655,8.679,468997.0
1780394400000,8.679,8.74,8.655,8.736,287419.0
1780398000000,8.735,8.735,8.667,8.678,309157.0
1780401600000,8.677,8.72,8.651,8.695,452876.0
1780405200000,8.695,8.717,8.672,8.69,636850.0
1780408800000,8.69,8.693,8.391,8.454,2927351.0
1780412400000,8.454,8.473,8.257,8.36,2191554.0
1780416000000,8.361,8.501,8.318,8.406,925296.0
1780419600000,8.407,8.489,8.402,8.445,443014.0
1780423200000,8.446,8.474,8.309,8.344,525702.0
1780426800000,8.344,8.367,8.167,8.327,1202819.0
1780430400000,8.328,8.381,8.258,8.33,894032.0
1780434000000,8.33,8.387,8.291,8.326,467695.0
1780437600000,8.325,8.325,8.086,8.125,1437837.0
1780441200000,8.125,8.181,8.02,8.176,1405913.0
1780444800000,8.177,8.245,8.154,8.212,659500.0
1780448400000,8.212,8.262,8.185,8.238,570021.0
1780452000000,8.237,8.238,8.151,8.18,511068.0
1780455600000,8.179,8.202,7.988,8.047,1182400.0
1780459200000,8.047,8.18,8.044,8.167,560782.0
1780462800000,8.167,8.311,8.167,8.283,1051427.0
1780466400000,8.284,8.323,8.259,8.266,580763.0
1780470000000,8.266,8.34,8.253,8.315,366425.0
1780473600000,8.316,8.333,8.282,8.306,293468.0
1780477200000,8.306,8.323,8.242,8.277,466478.0
1780480800000,8.277,8.357,8.272,8.352,486864.0
1780484400000,8.352,8.368,8.272,8.297,773097.0
1780488000000,8.298,8.304,8.232,8.299,352851.0
1780491600000,8.3,8.338,8.25,8.309,475570.0
1780495200000,8.308,8.316,8.221,8.272,569862.0
1780498800000,8.273,8.282,8.174,8.188,707881.0
1780502400000,8.188,8.195,8.026,8.118,1172927.0
1780506000000,8.118,8.187,8.062,8.135,501664.0
1780509600000,8.135,8.185,8.07,8.181,826590.0
1780513200000,8.181,8.191,8.022,8.038,1016451.0
1780516800000,8.037,8.092,7.9,7.953,1474958.0
1780520400000,7.953,8.175,7.923,8.168,632525.0
1780524000000,8.168,8.188,8.069,8.103,498994.0
1780527600000,8.103,8.111,8.031,8.044,436863.0
1780531200000,8.044,8.114,7.923,7.983,970975.0
1780534800000,7.984,8.021,7.736,7.759,1745172.0
1780538400000,7.76,7.884,7.505,7.837,2513472.0
1780542000000,7.838,8.059,7.835,8.032,837310.0
1780545600000,8.031,8.074,7.969,7.982,442148.0
1780549200000,7.983,7.983,7.853,7.895,684080.0
1780552800000,7.894,7.998,7.88,7.925,467850.0
1780556400000,7.926,7.936,7.813,7.819,653488.0
1780560000000,7.819,7.845,7.732,7.795,742027.0
1780563600000,7.795,7.798,7.593,7.713,1085204.0
1780567200000,7.713,7.715,7.538,7.57,1172889.0
1780570800000,7.57,7.663,7.536,7.658,896036.0
1780574400000,7.658,7.821,7.61,7.799,888766.0
1780578000000,7.798,7.823,7.673,7.784,954841.0
1780581600000,7.784,7.803,7.724,7.765,717324.0
1780585200000,7.765,7.857,7.744,7.759,739191.0
1780588800000,7.759,7.793,7.703,7.753,432118.0
1780592400000,7.754,7.792,7.666,7.749,556632.0
1780596000000,7.749,7.838,7.684,7.804,561040.0
1780599600000,7.804,7.844,7.758,7.775,396002.0
1780603200000,7.774,7.777,7.698,7.735,405452.0
1780606800000,7.735,7.759,7.562,7.589,799565.0
1780610400000,7.588,7.673,7.568,7.666,755342.0
1780614000000,7.665,7.71,7.611,7.701,710961.0
1780617600000,7.7,7.721,7.626,7.633,620892.0
1780621200000,7.633,7.68,7.557,7.642,588057.0
1780624800000,7.641,7.647,7.412,7.43,1202969.0
1780628400000,7.431,7.499,7.306,7.313,1294015.0
1780632000000,7.314,7.483,7.29,7.477,1463984.0
1780635600000,7.478,7.507,7.244,7.26,1469920.0
1780639200000,7.26,7.279,6.997,7.178,3235448.0
1780642800000,7.177,7.317,7.052,7.301,1791747.0
1780646400000,7.301,7.304,7.12,7.156,1043816.0
1780650000000,7.156,7.28,7.153,7.251,967638.0
1780653600000,7.251,7.264,7.131,7.155,895650.0
1780657200000,7.154,7.157,7.057,7.071,974093.0
1780660800000,7.071,7.126,7.011,7.084,1408030.0
1780664400000,7.083,7.219,6.962,6.969,1962856.0
1780668000000,6.969,7.124,6.886,7.074,2427560.0
1780671600000,7.073,7.087,6.843,6.898,2719512.0
1780675200000,6.898,7.077,6.784,7.059,3267864.0
1780678800000,7.058,7.106,6.976,7.019,1121417.0
1780682400000,7.019,7.062,6.803,6.822,1665658.0
1780686000000,6.821,6.827,6.578,6.693,4876332.0
1780689600000,6.692,6.976,6.607,6.902,3404586.0
1780693200000,6.901,7.005,6.883,6.95,744097.0
1780696800000,6.951,6.954,6.763,6.802,1609466.0
1780700400000,6.802,6.849,6.627,6.723,1103814.0
1780704000000,6.724,6.905,6.721,6.896,1229800.0
1780707600000,6.896,6.93,6.722,6.739,936601.0
1780711200000,6.739,6.747,6.647,6.651,849520.0
1780714800000,6.651,6.651,6.506,6.519,1408697.0
1780718400000,6.52,6.546,6.218,6.301,4367008.0
1780722000000,6.301,6.579,6.248,6.578,1967937.0
1780725600000,6.578,6.686,6.538,6.543,1230786.0
1780729200000,6.543,6.712,6.518,6.673,1419460.0
1780732800000,6.674,6.756,6.628,6.742,825098.0
1780736400000,6.741,6.832,6.693,6.709,1296467.0
1780740000000,6.708,6.708,6.563,6.614,1287390.0
1780743600000,6.613,6.702,6.602,6.68,642968.0
1780747200000,6.68,6.801,6.647,6.782,921558.0
1780750800000,6.782,6.817,6.738,6.76,1074041.0
1780754400000,6.759,6.825,6.745,6.751,866296.0
1780758000000,6.751,6.766,6.597,6.686,1453294.0
1780761600000,6.686,6.711,6.623,6.694,743748.0
1780765200000,6.694,6.703,6.588,6.608,675237.0
1780768800000,6.607,6.662,6.592,6.636,391981.0
1780772400000,6.635,6.668,6.602,6.602,320547.0
1780776000000,6.602,6.627,6.562,6.62,537539.0
1780779600000,6.619,6.669,6.619,6.623,430571.0
1780783200000,6.623,6.653,6.578,6.629,512723.0
1780786800000,6.628,6.685,6.626,6.659,349200.0
1780790400000,6.66,6.699,6.647,6.657,433792.0
1780794000000,6.657,6.84,6.648,6.779,1413982.0
1780797600000,6.779,6.792,6.712,6.77,444431.0
1780801200000,6.769,6.798,6.719,6.751,394699.0
1780804800000,6.75,6.781,6.684,6.773,575986.0
1780808400000,6.773,6.814,6.745,6.765,635836.0
1780812000000,6.765,6.831,6.721,6.785,858441.0
1780815600000,6.785,6.832,6.751,6.82,850315.0
1780819200000,6.82,6.883,6.772,6.868,918247.0
1780822800000,6.868,6.874,6.763,6.765,971605.0
1780826400000,6.765,6.776,6.688,6.709,660193.0
1780830000000,6.709,6.751,6.69,6.724,479209.0
1780833600000,6.724,6.729,6.585,6.646,1360720.0
1780837200000,6.647,6.671,6.622,6.654,397133.0
1780840800000,6.654,6.773,6.639,6.718,1049807.0
1780844400000,6.719,6.719,6.663,6.705,630195.0
1780848000000,6.705,6.72,6.664,6.694,478365.0
1780851600000,6.694,6.739,6.657,6.684,450737.0
1780855200000,6.684,6.72,6.662,6.667,321299.0
1780858800000,6.667,6.668,6.503,6.535,1464707.0
1780862400000,6.535,6.617,6.513,6.603,550562.0
1780866000000,6.603,6.625,6.557,6.591,353081.0
1780869600000,6.592,6.967,6.583,6.746,2423821.0
1780873200000,6.745,6.835,6.732,6.814,649432.0
1780876800000,6.814,6.86,6.758,6.816,692851.0
1780880400000,6.817,6.822,6.626,6.708,1028254.0
1780884000000,6.708,6.724,6.661,6.693,614849.0
1780887600000,6.693,6.732,6.631,6.665,438991.0
1780891200000,6.665,6.674,6.579,6.583,430332.0
1780894800000,6.583,6.611,6.528,6.589,722957.0
1780898400000,6.59,6.662,6.587,6.645,536654.0
1780902000000,6.644,6.7,6.6,6.698,467507.0
1780905600000,6.698,6.701,6.624,6.658,457604.0
1780909200000,6.658,6.71,6.613,6.703,613645.0
1780912800000,6.703,6.743,6.658,6.699,558720.0
1780916400000,6.698,6.821,6.68,6.78,855864.0
1780920000000,6.78,6.821,6.702,6.807,954334.0
1780923600000,6.808,6.825,6.696,6.727,976265.0
1780927200000,6.728,6.818,6.694,6.814,799881.0
1780930800000,6.814,6.877,6.791,6.804,990479.0
1780934400000,6.805,6.853,6.778,6.796,699613.0
1780938000000,6.797,6.829,6.762,6.826,684332.0
1780941600000,6.826,6.859,6.785,6.816,551396.0
1780945200000,6.816,6.843,6.798,6.817,361176.0
1780948800000,6.818,6.82,6.746,6.794,554816.0
1780952400000,6.794,6.88,6.789,6.813,599104.0
1780956000000,6.813,6.813,6.767,6.797,427995.0
1780959600000,6.797,6.819,6.742,6.762,400079.0
1780963200000,6.762,6.774,6.584,6.609,1728032.0
1780966800000,6.609,6.659,6.589,6.652,490566.0
1780970400000,6.651,6.673,6.594,6.656,371451.0
1780974000000,6.655,6.678,6.615,6.665,390699.0
1780977600000,6.664,6.776,6.641,6.738,727828.0
1780981200000,6.738,6.789,6.733,6.777,416385.0
1780984800000,6.777,6.784,6.749,6.752,291283.0
1780988400000,6.752,6.784,6.723,6.744,427023.0
1780992000000,6.744,6.747,6.695,6.712,402202.0
1780995600000,6.713,6.725,6.656,6.672,431970.0
1780999200000,6.672,6.698,6.655,6.69,414107.0
1781002800000,6.689,6.714,6.66,6.704,249462.0
1781006400000,6.704,6.739,6.693,6.73,505042.0
1781010000000,6.73,6.744,6.665,6.685,698479.0
1781013600000,6.684,6.701,6.524,6.604,1585829.0
1781017200000,6.604,6.637,6.513,6.52,891710.0
1781020800000,6.519,6.549,6.436,6.515,1601531.0
1781024400000,6.515,6.638,6.509,6.601,893098.0
1781028000000,6.602,6.671,6.584,6.645,488991.0
1781031600000,6.646,6.678,6.626,6.654,410166.0
1781035200000,6.654,6.698,6.651,6.677,347572.0
1781038800000,6.677,6.687,6.604,6.62,417366.0
1781042400000,6.62,6.654,6.605,6.615,375658.0
1781046000000,6.615,6.648,6.606,6.634,292248.0
1781049600000,6.635,6.673,6.593,6.662,556232.0
1781053200000,6.663,6.675,6.615,6.628,357689.0
1781056800000,6.629,6.647,6.551,6.562,441012.0
1781060400000,6.562,6.605,6.55,6.577,293236.0
1781064000000,6.578,6.589,6.527,6.544,331659.0
1781067600000,6.545,6.561,6.482,6.509,597011.0
1781071200000,6.51,6.546,6.491,6.522,362967.0
1781074800000,6.522,6.58,6.519,6.559,336780.0
1781078400000,6.559,6.56,6.429,6.465,1087307.0
1781082000000,6.466,6.504,6.424,6.487,623726.0
1781085600000,6.488,6.498,6.432,6.495,495746.0
1781089200000,6.495,6.503,6.412,6.457,727842.0
1781092800000,6.456,6.597,6.432,6.535,950430.0
1781096400000,6.536,6.661,6.521,6.593,923043.0
1781100000000,6.594,6.606,6.503,6.55,790238.0
1781103600000,6.55,6.613,6.496,6.574,1021207.0
1781107200000,6.574,6.578,6.452,6.5,809732.0
1781110800000,6.5,6.53,6.426,6.486,781502.0
1781114400000,6.486,6.532,6.472,6.532,888358.0
1781118000000,6.532,6.533,6.439,6.457,827646.0
1781121600000,6.457,6.479,6.416,6.438,662335.0
1781125200000,6.437,6.438,6.292,6.335,1005646.0
1781128800000,6.335,6.387,6.307,6.328,878288.0
1781132400000,6.328,6.404,6.301,6.376,559201.0
1781136000000,6.377,6.448,6.376,6.429,393425.0
1781139600000,6.429,6.519,6.429,6.496,595870.0
1781143200000,6.496,6.505,6.439,6.478,331529.0
1781146800000,6.478,6.635,6.452,6.591,1226048.0
1781150400000,6.592,6.626,6.566,6.601,627893.0
1781154000000,6.602,6.602,6.56,6.563,291614.0
1781157600000,6.563,6.605,6.542,6.572,524639.0
1781161200000,6.571,6.607,6.567,6.587,310404.0
1781164800000,6.588,6.639,6.581,6.609,442266.0
1781168400000,6.609,6.61,6.536,6.574,554492.0
1781172000000,6.573,6.584,6.545,6.571,339167.0
1781175600000,6.571,6.62,6.551,6.595,372567.0
