timestamp,open,high,low,close,volume
1767862800000,883.67,885.56,881.33,882.38,19282.11
1767866400000,882.39,887.68,879.24,886.77,27424.67
1767870000000,886.77,887.91,883.86,886.74,20664.67
1767873600000,886.74,886.89,882.22,884.18,20919.8
1767877200000,884.17,886.28,883.41,884.99,11693.97
1767880800000,885.0,885.6,877.74,883.9,37476.09
1767884400000,883.9,889.51,882.0,889.04,26932.99
1767888000000,889.04,890.46,885.84,890.25,19333.98
1767891600000,890.24,891.75,887.89,891.64,17578.28
1767895200000,891.64,891.93,887.63,888.72,11829.52
1767898800000,888.71,890.69,887.09,888.54,8249.87
1767902400000,888.55,891.54,885.38,890.83,14540.89
1767906000000,890.83,892.49,889.78,892.38,12234.35
1767909600000,892.39,894.43,890.48,892.47,10901.25
1767913200000,892.46,894.8,892.16,892.58,9386.13
1767916800000,892.58,894.5,892.12,894.46,7579.51
1767920400000,894.47,896.38,888.12,890.59,26647.54
1767924000000,890.59,894.19,890.28,892.05,11041.08
1767927600000,892.04,896.8,891.57,896.01,13196.18
1767931200000,896.01,896.9,894.81,896.05,7304.37
1767934800000,896.04,898.64,895.89,898.6,13513.96
1767938400000,898.6,899.3,895.81,896.88,12854.4
1767942000000,896.88,896.89,894.0,894.01,9722.07
1767945600000,894.01,894.8,886.28,890.17,34066.14
1767949200000,890.18,892.05,888.1,888.54,22327.82
1767952800000,888.54,890.66,887.84,890.4,8509.52
1767956400000,890.41,892.11,889.69,889.83,8895.87
1767960000000,889.83,890.56,888.16,889.47,9402.31
1767963600000,889.48,894.5,888.31,890.8,19099.15
1767967200000,890.8,890.97,886.23,887.77,24691.26
1767970800000,887.78,900.8,885.35,895.18,57764.9
1767974400000,895.17,901.6,895.13,899.49,29946.07
1767978000000,899.5,900.33,895.68,899.37,19371.38
1767981600000,899.37,900.1,891.9,896.06,20913.98
1767985200000,896.05,896.13,891.33,893.78,12404.58
1767988800000,893.77,896.57,893.2,893.7,8030.05
1767992400000,893.7,896.78,892.36,896.68,7917.85
1767996000000,896.68,897.43,894.87,897.03,6702.04
1767999600000,897.03,898.79,896.66,897.36,6931.58
1768003200000,897.35,899.99,897.22,898.32,11839.49
1768006800000,898.31,900.57,898.17,899.76,11251.09
1768010400000,899.77,901.84,899.4,900.5,10974.62
1768014000000,900.51,908.8,899.22,907.96,59207.71
1768017600000,907.96,909.44,903.76,906.99,27263.29
1768021200000,907.0,911.23,905.83,908.0,23387.74
1768024800000,908.0,910.21,906.5,906.93,15779.72
1768028400000,906.94,909.35,905.71,905.97,14974.62
1768032000000,905.97,907.04,903.31,904.4,17244.47
1768035600000,904.41,904.58,899.33,901.46,41919.78
1768039200000,901.47,903.65,900.67,903.25,14949.53
1768042800000,903.25,903.25,900.94,900.94,9589.18
1768046400000,900.95,901.28,899.95,900.0,14402.41
1768050000000,900.0,903.65,899.5,903.15,10986.44
1768053600000,903.16,906.44,901.79,905.43,21386.44
1768057200000,905.44,911.42,904.79,909.27,38671.03
1768060800000,909.27,910.3,907.31,909.98,22201.72
1768064400000,909.97,911.31,908.11,908.74,17126.7
1768068000000,908.73,914.19,908.73,912.93,23886.59
1768071600000,912.94,916.41,912.05,914.66,28106.42
1768075200000,914.66,916.7,910.12,910.26,21363.75
1768078800000,910.26,910.65,903.74,905.1,33817.72
1768082400000,905.1,905.39,902.76,903.98,21096.42
1768086000000,903.98,908.75,903.9,908.44,13696.67
1768089600000,908.45,910.0,905.71,906.76,13226.11
1768093200000,906.75,909.01,904.79,908.57,12832.39
1768096800000,908.57,911.74,908.35,910.95,16896.67
1768100400000,910.95,914.6,909.47,913.87,18186.98
1768104000000,913.87,915.67,912.0,913.86,20274.97
1768107600000,913.86,915.25,911.33,913.91,15434.77
1768111200000,913.91,914.98,911.15,914.35,12967.68
1768114800000,914.35,917.01,912.7,914.1,25729.57
1768118400000,914.11,918.0,913.3,917.43,14106.86
1768122000000,917.42,917.71,912.24,913.95,25493.92
1768125600000,913.96,914.04,912.2,913.27,9597.83
1768129200000,913.28,913.97,912.22,912.64,6965.09
1768132800000,912.65,914.8,912.65,913.89,11205.08
1768136400000,913.9,914.5,912.51,914.48,11476.21
1768140000000,914.47,916.0,911.05,911.73,34315.47
1768143600000,911.72,912.29,906.54,909.22,49175.41
1768147200000,909.21,911.72,908.02,908.31,28788.28
1768150800000,908.31,909.35,906.4,907.7,12174.99
1768154400000,907.71,907.89,905.63,906.75,19914.3
1768158000000,906.76,907.3,903.71,904.9,11739.95
1768161600000,904.9,905.1,901.11,902.65,23420.87
1768165200000,902.64,905.84,900.42,905.22,13880.65
1768168800000,905.22,905.22,901.68,903.22,12770.92
1768172400000,903.22,905.03,899.03,904.75,25424.5
1768176000000,904.75,906.7,897.06,902.34,45634.88
1768179600000,902.34,905.92,900.72,903.82,32025.45
1768183200000,903.83,910.3,902.28,909.25,37124.32
1768186800000,909.26,910.93,905.24,905.5,35544.32
1768190400000,905.51,910.48,905.23,909.69,17169.28
1768194000000,909.7,910.3,907.51,908.33,15661.68
1768197600000,908.32,909.37,906.71,907.67,11516.28
1768201200000,907.67,908.78,904.15,905.1,17717.55
1768204800000,905.1,908.75,899.63,903.58,43287.87
1768208400000,903.59,904.08,900.74,901.26,16907.64
1768212000000,901.26,902.47,899.0,899.52,14685.77
1768215600000,899.52,902.4,898.66,901.75,12241.19
1768219200000,901.75,904.38,900.64,902.38,19121.16
1768222800000,902.37,902.55,898.69,900.54,17537.5
1768226400000,900.54,902.6,894.06,900.18,39000.82
1768230000000,900.17,905.8,899.2,904.75,32764.64
1768233600000,904.75,908.69,904.69,906.19,39910.28
1768237200000,906.19,907.68,900.41,905.01,27476.22
1768240800000,905.0,908.57,904.9,908.37,18905.55
1768244400000,908.37,909.78,906.06,908.32,21795.44
1768248000000,908.32,908.98,905.6,905.75,10965.26
1768251600000,905.75,906.72,901.59,903.06,14716.73
1768255200000,903.06,907.61,903.0,906.32,12162.2
1768258800000,906.32,907.99,904.46,906.32,10351.36
1768262400000,906.32,908.48,904.68,906.77,17511.99
1768266000000,906.77,907.85,903.0,903.9,17267.8
1768269600000,903.9,906.03,902.69,905.35,16311.6
1768273200000,905.36,907.46,904.0,906.99,12580.83
1768276800000,907.0,910.15,906.99,910.14,24399.48
1768280400000,910.15,912.66,909.26,909.79,39555.97
1768284000000,909.79,912.67,908.48,912.19,18805.71
1768287600000,912.18,915.68,910.1,910.16,60273.27
1768291200000,910.17,912.14,908.4,910.43,56915.25
1768294800000,910.43,912.1,907.94,908.72,78562.07
1768298400000,908.72,911.36,907.96,909.56,74144.68
1768302000000,909.56,910.18,908.29,908.41,14069.27
1768305600000,908.41,910.5,906.79,910.06,20504.12
1768309200000,910.05,913.89,909.01,910.4,32678.79
1768312800000,910.39,914.7,908.84,910.99,28666.95
1768316400000,910.98,917.29,909.17,917.08,40708.68
1768320000000,917.08,924.21,917.02,920.73,73661.82
1768323600000,920.73,922.94,917.51,921.13,28339.25
1768327200000,921.12,940.54,920.73,940.45,130208.79
1768330800000,940.41,946.42,939.04,942.27,59314.02
1768334400000,942.27,946.8,940.71,943.85,30864.16
1768338000000,943.85,944.65,941.5,942.46,13280.14
1768341600000,942.45,955.0,941.14,946.74,68029.14
1768345200000,946.76,949.34,941.91,944.24,29725.6
1768348800000,944.25,949.79,944.04,948.31,26268.14
1768352400000,948.3,952.37,946.81,948.03,23567.82
1768356000000,948.03,955.65,947.98,949.0,24880.03
1768359600000,949.0,951.36,946.51,950.77,17655.88
1768363200000,950.77,953.07,943.75,944.93,44906.13
1768366800000,944.93,944.93,940.69,941.05,31277.37
1768370400000,941.06,941.18,936.63,939.32,32963.39
1768374000000,939.32,941.01,935.8,937.91,20536.0
1768377600000,937.92,939.2,935.45,936.7,14059.89
1768381200000,936.69,939.47,936.45,938.31,12417.21
1768384800000,938.31,939.38,935.16,936.61,16849.96
1768388400000,936.62,936.7,928.88,929.37,47206.61
1768392000000,929.36,935.82,928.97,934.91,23090.34
1768395600000,934.92,936.12,932.23,932.98,15811.69
1768399200000,932.98,944.34,932.85,942.13,51704.48
1768402800000,942.13,946.75,939.14,942.65,43916.35
1768406400000,942.64,948.21,942.63,944.45,30920.48
1768410000000,944.44,946.71,940.6,942.94,28587.64
1768413600000,942.93,945.47,938.57,943.78,24088.23
1768417200000,943.77,948.28,942.8,944.51,19003.48
1768420800000,944.51,948.78,943.8,945.22,14417.47
1768424400000,945.21,947.23,943.79,946.31,9010.61
1768428000000,946.31,949.25,945.1,945.76,18715.57
1768431600000,945.76,950.8,945.76,949.06,21771.65
1768435200000,949.06,949.46,940.01,941.51,30956.1
1768438800000,941.51,943.19,935.05,937.36,26012.78
1768442400000,937.36,939.39,932.8,934.66,27986.77
1768446000000,934.66,935.94,929.47,932.41,34531.29
1768449600000,932.41,937.36,931.88,936.39,17077.42
1768453200000,936.38,938.68,936.03,936.72,12758.75
1768456800000,936.72,937.81,934.15,934.16,11323.06
1768460400000,934.16,940.59,934.04,939.59,17813.49
1768464000000,939.6,943.4,938.69,943.29,16668.61
1768467600000,943.28,943.67,940.08,941.67,20591.02
1768471200000,941.68,941.99,939.71,939.77,11586.68
1768474800000,939.77,941.18,938.2,938.74,9227.72
1768478400000,938.74,941.78,937.87,941.34,11165.43
1768482000000,941.34,945.53,940.54,943.86,21696.98
1768485600000,943.85,946.22,934.0,939.07,53634.06
1768489200000,939.08,940.77,930.65,938.12,57328.05
1768492800000,938.11,941.23,935.09,940.67,24695.57
1768496400000,940.67,943.14,937.69,938.61,18243.33
1768500000000,938.62,938.92,931.46,932.18,25458.28
1768503600000,932.17,932.17,925.27,928.47,47660.12
1768507200000,928.47,929.44,923.95,925.94,16859.65
1768510800000,925.94,931.0,925.49,930.15,9043.26
1768514400000,930.14,933.92,929.58,932.31,10310.14
1768518000000,932.3,933.04,930.0,931.53,9266.02
1768521600000,931.53,934.21,930.06,933.58,12804.07
1768525200000,933.57,933.67,929.58,932.91,9143.46
1768528800000,932.9,933.5,929.53,932.2,12229.05
1768532400000,932.2,933.04,929.76,929.8,7918.63
1768536000000,929.8,931.57,927.38,928.75,14768.64
1768539600000,928.74,934.47,928.13,933.79,14260.59
1768543200000,933.78,936.23,932.72,936.22,11968.09
1768546800000,936.23,936.54,933.01,934.51,11847.78
1768550400000,934.51,938.96,934.5,937.58,15493.41
1768554000000,937.59,938.2,935.29,935.87,7101.9
1768557600000,935.87,936.41,933.56,934.15,6933.03
1768561200000,934.15,936.0,932.39,935.74,11480.63
1768564800000,935.74,938.0,934.73,935.19,13307.68
1768568400000,935.19,935.28,931.7,935.02,12792.11
1768572000000,935.02,936.25,930.52,931.05,20406.4
1768575600000,931.04,934.18,923.82,927.28,54196.58
1768579200000,927.27,931.2,926.7,930.21,19859.56
1768582800000,930.21,931.87,927.39,931.51,11260.35
1768586400000,931.5,932.75,930.9,931.62,8234.56
1768590000000,931.62,932.36,929.6,931.7,6615.12
1768593600000,931.69,934.83,929.06,934.74,9323.87
1768597200000,934.74,936.25,933.33,935.62,8094.78
1768600800000,935.62,938.91,934.0,938.33,11580.97
1768604400000,938.33,939.86,937.55,938.52,10995.23
1768608000000,938.54,938.97,936.13,936.35,11461.88
1768611600000,936.35,939.53,936.0,938.8,9823.71
1768615200000,938.8,938.9,935.84,937.98,6317.79
1768618800000,937.97,938.25,936.36,938.07,5134.39
1768622400000,938.06,938.77,936.48,938.4,5114.47
1768626000000,938.4,939.5,937.11,938.86,4809.01
1768629600000,938.85,938.85,936.62,937.65,6841.9
1768633200000,937.64,937.91,935.88,936.28,6861.63
1768636800000,936.27,938.73,936.05,938.52,5370.2
1768640400000,938.52,942.88,937.47,942.6,15623.34
1768644000000,942.61,944.08,941.37,942.0,16870.83
1768647600000,942.0,945.14,940.55,943.28,14739.09
1768651200000,943.28,945.0,942.75,942.95,10052.79
1768654800000,942.95,944.08,942.0,944.07,11730.32
1768658400000,944.07,944.78,942.11,944.02,8437.18
1768662000000,944.03,960.5,943.02,956.03,73145.49
1768665600000,956.02,956.79,949.6,951.11,40028.85
1768669200000,951.11,954.58,950.56,953.26,10949.06
1768672800000,953.25,954.56,952.19,953.86,7341.16
1768676400000,953.87,954.25,952.13,953.07,9724.46
1768680000000,953.07,953.84,950.35,952.8,8055.87
1768683600000,952.8,954.74,951.77,952.32,5930.96
1768687200000,952.32,953.47,945.46,946.97,25486.28
1768690800000,946.97,949.26,946.67,947.57,13999.43
1768694400000,947.57,951.04,945.9,946.11,18380.76
1768698000000,946.1,946.71,943.5,945.55,14754.61
1768701600000,945.54,948.0,945.3,946.79,9932.3
1768705200000,946.79,951.56,946.76,950.97,15463.32
1768708800000,950.97,950.97,948.34,949.11,6671.32
1768712400000,949.12,950.0,947.65,948.01,5379.28
1768716000000,948.01,948.62,946.48,947.42,7312.33
1768719600000,947.42,948.43,945.11,945.11,8734.36
1768723200000,945.11,947.53,944.11,946.61,13962.34
1768726800000,946.61,947.75,945.55,946.01,7930.5
1768730400000,946.02,946.28,944.11,945.0,9105.02
1768734000000,945.01,947.71,944.38,947.11,8499.91
1768737600000,947.12,948.95,946.01,948.45,8027.46
1768741200000,948.46,948.9,945.8,947.37,10634.48
1768744800000,947.38,949.46,945.46,945.65,13086.18
1768748400000,945.66,951.29,944.65,950.47,19633.18
1768752000000,950.47,951.5,949.06,950.7,12994.26
1768755600000,950.7,952.53,949.21,952.05,8649.66
1768759200000,952.05,953.83,950.69,952.0,11225.76
1768762800000,952.0,952.73,949.44,950.08,4742.95
1768766400000,950.08,953.68,949.51,952.74,7117.13
1768770000000,952.74,952.93,950.9,951.7,3694.7
1768773600000,951.7,952.12,950.2,951.47,4681.82
1768777200000,951.47,951.47,931.76,932.72,82041.63
1768780800000,932.73,932.73,900.67,918.97,239337.72
1768784400000,918.97,922.34,916.48,919.95,37516.61
1768788000000,919.96,922.2,917.43,920.97,27839.0
1768791600000,920.97,925.8,920.63,925.17,22971.39
1768795200000,925.18,927.71,922.83,926.38,24534.75
1768798800000,926.38,928.0,923.18,925.11,24663.37
1768802400000,925.11,926.3,923.0,925.24,17872.36
1768806000000,925.25,927.97,923.47,927.33,13672.19
1768809600000,927.34,929.0,925.11,926.91,22571.92
1768813200000,926.9,928.47,924.44,928.34,13491.93
1768816800000,928.33,929.98,926.49,926.69,19947.95
1768820400000,926.7,929.16,925.59,928.15,17152.05
1768824000000,928.15,928.41,925.28,927.88,26739.74
1768827600000,927.87,929.85,925.61,928.66,32111.6
1768831200000,928.67,929.39,923.57,924.59,45878.56
1768834800000,924.59,926.77,924.59,925.79,11686.46
1768838400000,925.78,929.4,925.38,928.98,11674.65
1768842000000,928.99,928.99,927.05,928.09,8188.87
1768845600000,928.08,928.16,925.7,927.55,6613.87
1768849200000,927.55,929.62,926.73,927.1,6600.29
1768852800000,927.1,928.25,925.83,926.7,9570.23
1768856400000,926.7,927.91,925.15,925.48,5935.49
1768860000000,925.48,927.04,922.03,922.12,12793.73
1768863600000,922.11,926.15,919.72,924.13,21630.23
1768867200000,924.12,931.48,923.88,929.59,35443.89
1768870800000,929.59,933.6,928.25,932.73,21606.12
1768874400000,932.73,932.95,927.2,928.72,19789.55
1768878000000,928.71,929.74,927.0,927.88,16941.13
1768881600000,927.88,928.92,926.5,926.97,10236.2
1768885200000,926.96,926.97,920.28,922.68,39747.26
1768888800000,922.67,922.83,914.44,915.87,39606.27
1768892400000,915.86,919.86,915.03,918.13,18043.73
1768896000000,918.13,918.23,909.02,914.82,47026.85
1768899600000,914.81,915.0,913.06,913.62,13679.63
1768903200000,913.63,916.37,913.0,914.77,14273.84
1768906800000,914.76,915.88,912.66,913.19,11585.9
1768910400000,913.19,916.49,912.89,914.32,11888.63
1768914000000,914.32,914.45,906.08,906.7,34882.57
1768917600000,906.7,911.58,903.0,903.92,47945.53
1768921200000,903.91,906.29,896.94,905.84,71700.92
1768924800000,905.84,908.92,896.69,897.01,44355.17
1768928400000,897.01,900.4,887.01,890.7,54803.17
1768932000000,890.7,895.33,890.62,892.39,22152.61
1768935600000,892.38,896.99,891.87,896.11,20600.27
1768939200000,896.11,898.5,894.72,896.38,12978.26
1768942800000,896.38,896.94,894.09,894.96,7196.38
1768946400000,894.96,897.71,885.48,891.5,42420.14
1768950000000,891.51,891.64,884.44,884.71,32305.39
1768953600000,884.71,884.71,867.57,881.75,95148.0
1768957200000,881.75,884.35,879.03,880.24,29687.15
1768960800000,880.24,882.55,877.2,877.74,20029.72
1768964400000,877.73,882.7,875.9,881.99,24332.96
1768968000000,881.99,883.21,879.82,880.12,17554.36
1768971600000,880.12,886.63,879.34,884.5,31784.63
1768975200000,884.5,885.3,878.1,878.66,19824.83
1768978800000,878.67,880.0,874.71,875.67,19459.55
1768982400000,875.66,875.69,870.0,873.17,42398.72
1768986000000,873.16,875.74,872.38,872.93,20244.18
1768989600000,872.94,876.36,872.46,873.57,13577.99
1768993200000,873.57,875.17,870.09,870.81,16701.73
1768996800000,870.81,871.76,864.5,871.63,42783.63
1769000400000,871.63,876.29,871.32,874.09,24824.46
1769004000000,874.08,884.72,873.41,883.91,50466.56
1769007600000,883.9,894.06,883.64,892.78,66527.16
1769011200000,892.78,893.04,867.75,868.11,76158.22
1769014800000,868.11,874.54,865.86,869.96,43313.91
1769018400000,869.96,875.77,867.6,873.73,20960.59
1769022000000,873.74,890.24,871.48,890.07,48619.91
1769025600000,890.08,890.42,882.58,888.78,29264.69
1769029200000,888.78,891.08,887.48,889.68,12916.33
1769032800000,889.68,892.78,886.57,887.94,14044.99
1769036400000,887.94,890.6,882.57,883.68,17606.73
1769040000000,883.69,890.92,883.68,889.48,18361.99
1769043600000,889.48,892.82,889.02,892.29,12941.04
1769047200000,892.3,894.63,889.69,889.79,15421.07
1769050800000,889.78,892.88,889.03,891.6,9456.79
1769054400000,891.59,893.38,891.15,892.4,11669.31
1769058000000,892.41,893.3,890.23,891.49,6450.24
1769061600000,891.48,893.25,889.49,890.95,11850.3
1769065200000,890.95,891.27,887.89,888.96,10415.51
1769068800000,888.96,892.68,888.96,892.27,14047.35
1769072400000,892.28,896.72,891.72,895.84,17736.82
1769076000000,895.75,897.78,895.14,896.6,12690.1
1769079600000,896.61,897.26,892.52,893.16,15197.77
1769083200000,893.16,894.33,892.29,892.88,9313.54
1769086800000,892.88,895.49,886.56,888.56,23855.32
1769090400000,888.55,889.32,881.51,883.46,29461.24
1769094000000,883.43,887.52,878.52,883.32,33273.85
1769097600000,883.32,888.26,882.19,885.59,17686.47
1769101200000,885.59,888.66,884.0,888.33,11321.63
1769104800000,888.33,888.91,884.21,884.59,10295.29
1769108400000,884.58,889.32,883.27,888.73,8419.92
1769112000000,888.73,889.84,886.57,887.8,10179.94
1769115600000,887.81,890.41,887.21,888.6,7471.33
1769119200000,888.59,892.5,887.3,887.95,13867.84
1769122800000,887.95,888.47,885.74,888.45,6975.22
1769126400000,888.45,890.77,888.0,889.94,13667.15
1769130000000,889.94,892.3,889.3,892.3,7384.4
1769133600000,892.3,892.67,888.88,889.22,9220.27
1769137200000,889.23,892.55,889.13,891.97,6553.98
1769140800000,891.98,893.82,891.43,892.48,9209.8
1769144400000,892.47,892.49,889.75,891.7,7497.54
1769148000000,891.7,893.3,889.5,890.76,8765.91
1769151600000,890.76,892.78,890.63,891.7,6535.56
1769155200000,891.71,892.17,888.26,889.05,11262.11
1769158800000,889.04,890.69,887.02,887.85,13263.1
1769162400000,887.84,889.98,886.1,889.08,10216.23
1769166000000,889.09,890.61,887.5,887.89,7966.41
1769169600000,887.88,888.83,886.93,887.9,7702.95
1769173200000,887.91,889.18,886.69,888.44,7179.8
1769176800000,888.45,891.54,883.47,887.55,36396.88
1769180400000,887.56,893.08,884.27,892.58,22754.93
1769184000000,892.58,899.45,892.45,896.57,33630.74
1769187600000,896.56,905.78,894.88,899.89,38043.75
1769191200000,899.89,903.69,899.0,900.58,22651.81
1769194800000,900.59,900.74,891.0,894.42,23302.19
1769198400000,894.44,895.67,889.09,891.39,16207.62
1769202000000,891.38,893.17,890.33,890.44,6472.28
1769205600000,890.44,893.82,890.29,893.24,5461.82
1769209200000,893.24,893.24,890.97,892.1,4978.41
1769212800000,892.09,892.94,889.78,890.33,11765.93
1769216400000,890.34,891.24,889.82,890.8,6656.88
1769220000000,890.81,893.8,890.67,893.12,8305.1
1769223600000,893.13,894.68,892.23,893.36,9887.12
1769227200000,893.35,894.66,892.64,893.19,4551.8
1769230800000,893.19,894.15,892.89,893.31,4903.76
1769234400000,893.32,893.87,892.5,892.75,3751.99
1769238000000,892.75,893.49,891.85,892.52,5218.18
1769241600000,892.52,893.0,891.69,892.86,5339.88
1769245200000,892.86,893.14,892.19,892.69,4269.44
1769248800000,892.69,893.13,892.02,892.59,4351.03
1769252400000,892.59,894.46,892.59,893.11,6997.21
1769256000000,893.1,893.1,892.19,892.7,3999.58
1769259600000,892.7,892.81,891.22,891.23,4385.64
1769263200000,891.22,893.27,891.16,892.1,7645.82
1769266800000,892.1,893.08,889.17,889.21,12066.76
1769270400000,889.2,889.25,886.91,888.12,14290.98
1769274000000,888.13,890.09,887.84,889.77,5340.37
1769277600000,889.77,890.84,889.15,889.36,4023.4
1769281200000,889.36,889.45,888.36,888.58,3221.73
1769284800000,888.59,889.31,887.86,888.27,2844.5
1769288400000,888.27,889.0,887.66,888.99,2149.32
1769292000000,889.0,890.11,888.59,889.15,3224.13
1769295600000,889.16,889.47,887.37,887.65,4026.57
1769299200000,887.65,888.08,886.0,886.43,8248.9
1769302800000,886.43,886.77,884.19,885.11,8208.57
1769306400000,885.12,885.62,884.02,884.41,6893.3
1769310000000,884.42,884.95,880.35,881.63,15785.21
1769313600000,881.63,884.08,881.39,882.77,8530.55
1769317200000,882.78,883.29,881.0,882.69,5841.51
1769320800000,882.69,882.8,880.17,882.31,6554.88
1769324400000,882.31,882.32,879.76,880.0,6265.13
1769328000000,880.0,882.5,877.54,878.86,13202.49
1769331600000,878.86,882.77,878.56,881.49,8650.16
1769335200000,881.49,883.78,880.96,882.56,7744.26
1769338800000,882.56,883.3,880.13,880.93,7095.64
1769342400000,880.93,881.52,879.76,881.43,9108.07
1769346000000,881.43,882.0,879.11,881.03,7518.6
1769349600000,881.03,881.33,877.02,879.13,11739.07
1769353200000,879.13,880.44,877.18,878.05,6769.75
1769356800000,878.05,878.11,868.12,871.11,58570.58
1769360400000,871.11,871.71,867.65,869.84,14097.12
1769364000000,869.84,870.37,862.13,866.9,32628.13
1769367600000,866.91,867.98,856.03,859.28,56534.36
1769371200000,859.28,861.9,856.14,861.24,23365.6
1769374800000,861.25,865.08,860.3,864.3,24030.02
1769378400000,864.3,864.49,860.2,862.47,13251.28
1769382000000,862.48,867.25,859.69,866.63,14336.53
1769385600000,866.64,870.41,865.45,868.07,19125.7
1769389200000,868.07,876.52,867.98,874.59,27438.77
1769392800000,874.59,875.5,870.97,872.23,16960.0
1769396400000,872.22,873.36,867.36,868.7,13499.97
1769400000000,868.7,874.31,868.49,872.71,12566.2
1769403600000,872.71,873.33,871.69,872.46,6184.01
1769407200000,872.46,874.24,870.64,873.4,7126.54
1769410800000,873.4,875.31,871.75,875.08,8973.53
1769414400000,875.09,878.5,873.48,873.94,21162.33
1769418000000,873.93,874.04,869.78,870.65,13208.42
1769421600000,870.66,873.4,870.65,872.84,5748.05
1769425200000,872.84,873.75,871.81,873.51,6057.44
1769428800000,873.51,876.0,872.12,873.12,10982.87
1769432400000,873.12,875.15,872.59,874.91,6489.19
1769436000000,874.91,877.14,870.01,874.78,28681.97
1769439600000,874.78,878.88,870.02,872.52,30663.13
1769443200000,872.53,875.74,870.31,873.53,16533.99
1769446800000,873.52,875.37,869.0,874.5,20829.95
1769450400000,874.51,879.74,874.08,878.53,22136.48
1769454000000,878.53,879.28,874.51,874.85,8522.2
1769457600000,874.85,875.94,872.14,873.35,9299.41
1769461200000,873.36,879.38,872.72,877.14,10511.11
1769464800000,877.13,879.45,876.69,878.49,8529.08
1769468400000,878.49,882.0,877.16,879.94,12322.3
1769472000000,879.94,880.17,877.0,878.17,9338.35
1769475600000,878.17,882.15,876.69,881.67,10943.31
1769479200000,881.68,885.74,881.6,885.38,18871.13
1769482800000,885.39,886.39,884.51,885.17,10803.2
1769486400000,885.18,888.55,884.65,885.71,16673.49
1769490000000,885.72,886.0,882.63,885.1,8745.11
1769493600000,885.1,885.86,882.81,883.76,7768.15
1769497200000,883.76,886.09,883.52,884.01,8228.24
1769500800000,884.01,885.64,883.74,884.99,9129.0
1769504400000,884.98,884.98,881.85,881.86,11199.83
1769508000000,881.85,882.36,877.45,877.8,16680.6
1769511600000,877.8,880.87,877.23,880.8,11637.68
1769515200000,880.79,882.42,880.71,881.22,8231.26
1769518800000,881.21,883.67,879.79,882.73,13122.81
1769522400000,882.74,885.92,881.1,882.28,23474.87
1769526000000,882.29,886.69,881.52,886.19,18765.28
1769529600000,886.19,897.38,886.19,895.61,54169.36
1769533200000,895.6,898.44,885.2,887.71,43911.31
1769536800000,887.71,895.34,886.84,893.02,17909.42
1769540400000,893.02,894.18,890.36,892.51,9769.26
1769544000000,892.51,899.57,892.11,899.12,20926.54
1769547600000,899.13,899.9,895.52,896.33,13693.06
1769551200000,896.33,900.6,896.33,899.69,10666.46
1769554800000,899.69,901.8,898.5,898.86,13075.57
1769558400000,898.85,901.52,898.18,900.58,11356.34
1769562000000,900.58,901.58,895.79,897.04,14208.33
1769565600000,897.04,897.58,895.0,897.53,8787.56
1769569200000,897.52,898.27,895.3,897.41,8586.18
1769572800000,897.4,899.74,895.8,899.45,8930.32
1769576400000,899.44,901.4,898.48,901.28,10031.4
1769580000000,901.29,905.3,900.14,904.15,22990.44
1769583600000,904.15,904.63,902.37,903.78,10560.89
1769587200000,903.78,906.57,902.79,902.94,15285.12
1769590800000,902.93,909.15,902.93,909.02,17597.89
1769594400000,909.02,909.98,905.77,906.01,11092.98
1769598000000,906.01,908.61,903.37,908.17,16801.66
1769601600000,908.17,908.22,904.3,905.61,14861.44
1769605200000,905.62,908.75,905.61,906.45,12591.64
1769608800000,906.46,906.5,901.1,902.35,20156.36
1769612400000,902.35,904.41,897.45,903.25,22066.71
1769616000000,903.25,904.16,898.35,900.41,15880.8
1769619600000,900.41,907.72,898.7,904.91,16738.36
1769623200000,904.9,905.19,900.88,903.01,12714.41
1769626800000,903.01,905.9,900.43,904.57,16569.64
1769630400000,904.57,908.1,902.8,903.28,14149.21
1769634000000,903.28,905.22,900.33,904.83,10935.79
1769637600000,904.83,905.77,903.0,904.9,5701.54
1769641200000,904.89,905.57,902.15,903.46,7124.78
1769644800000,903.46,904.7,900.94,904.16,8541.53
1769648400000,904.15,905.37,899.32,900.03,15057.0
1769652000000,900.03,901.73,893.71,895.22,30408.88
1769655600000,895.22,899.57,894.36,897.09,22161.42
1769659200000,897.09,902.0,895.73,901.14,14231.31
1769662800000,901.13,903.29,898.48,899.07,15001.6
1769666400000,899.07,901.92,899.06,901.87,7221.24
1769670000000,901.88,907.11,901.88,905.14,30115.84
1769673600000,905.13,905.95,902.5,903.95,32422.73
1769677200000,903.94,905.72,902.79,903.82,41702.9
1769680800000,903.82,904.55,895.65,895.67,72524.79
1769684400000,895.67,897.14,893.75,894.73,23534.2
1769688000000,894.73,895.05,890.27,891.7,25290.07
1769691600000,891.69,893.0,890.61,890.85,13551.59
1769695200000,890.85,891.92,878.02,878.18,58476.68
1769698800000,878.19,878.64,857.01,864.34,158859.15
1769702400000,864.35,866.07,857.06,865.76,62608.24
1769706000000,865.76,870.65,862.97,863.71,41143.35
1769709600000,863.71,867.94,856.37,858.35,52548.22
1769713200000,858.35,862.96,853.11,860.52,43980.2
1769716800000,860.53,865.86,859.7,864.68,18038.53
1769720400000,864.72,867.45,862.71,865.59,23701.68
