timestamp,open,high,low,close,volume
1779037200000,0.10999,0.11021,0.10951,0.10989,196569969.0
1779040800000,0.10989,0.11038,0.10956,0.1103,127857143.0
1779044400000,0.1103,0.11095,0.1103,0.11066,119664197.0
1779048000000,0.11066,0.11085,0.11038,0.11049,53819373.0
1779051600000,0.11049,0.11126,0.11031,0.11116,85524805.0
1779055200000,0.11116,0.11124,0.10924,0.10945,196891983.0
1779058800000,0.10944,0.10955,0.10501,0.10891,1148285931.0
1779062400000,0.10891,0.10902,0.10648,0.10691,541999179.0
1779066000000,0.1069,0.10706,0.10581,0.10667,330765139.0
1779069600000,0.10667,0.10715,0.10632,0.10661,173707075.0
1779073200000,0.1066,0.10712,0.10614,0.10652,162609745.0
1779076800000,0.10651,0.1069,0.10592,0.10679,130866705.0
1779080400000,0.1068,0.10699,0.10582,0.10605,172424990.0
1779084000000,0.10606,0.10619,0.1035,0.10465,858794388.0
1779087600000,0.10464,0.10494,0.10364,0.10424,366294026.0
1779091200000,0.10424,0.10466,0.10395,0.10434,164383220.0
1779094800000,0.10435,0.10442,0.1039,0.10398,102522717.0
1779098400000,0.10399,0.10444,0.10368,0.104,210663122.0
1779102000000,0.104,0.10654,0.10374,0.105,499115504.0
1779105600000,0.10501,0.10637,0.10501,0.10629,512355959.0
1779109200000,0.1063,0.1064,0.10389,0.10503,569507378.0
1779112800000,0.10504,0.10504,0.10378,0.10417,492795541.0
1779116400000,0.10417,0.10439,0.10302,0.10386,572479539.0
1779120000000,0.10387,0.10433,0.1032,0.1036,259478126.0
1779123600000,0.10359,0.10422,0.10345,0.10395,110655378.0
1779127200000,0.10395,0.10401,0.10244,0.10258,408376020.0
1779130800000,0.10259,0.1049,0.10255,0.10471,337002095.0
1779134400000,0.10471,0.10519,0.10397,0.10412,169316494.0
1779138000000,0.10411,0.10509,0.10385,0.10501,132684998.0
1779141600000,0.10501,0.10551,0.10461,0.10494,156292662.0
1779145200000,0.10495,0.10516,0.10456,0.10472,86841403.0
1779148800000,0.10472,0.10547,0.10458,0.10515,121102937.0
1779152400000,0.10514,0.10514,0.10412,0.10422,155993175.0
1779156000000,0.10421,0.10472,0.10382,0.10409,121129092.0
1779159600000,0.10408,0.10462,0.10394,0.10429,99242156.0
1779163200000,0.10429,0.10533,0.10411,0.10526,204494355.0
1779166800000,0.10526,0.10535,0.10412,0.10449,213676082.0
1779170400000,0.10449,0.10464,0.10405,0.10443,129356264.0
1779174000000,0.10442,0.10514,0.10413,0.10513,236659548.0
1779177600000,0.10513,0.10518,0.10441,0.10443,213630447.0
1779181200000,0.10442,0.10465,0.10368,0.10412,238831963.0
1779184800000,0.10412,0.10441,0.10342,0.10415,224895578.0
1779188400000,0.10416,0.10432,0.10361,0.10367,96862683.0
1779192000000,0.10367,0.10425,0.10344,0.1041,175647849.0
1779195600000,0.1041,0.10459,0.1035,0.10427,234389006.0
1779199200000,0.10427,0.10449,0.10282,0.10333,370676627.0
1779202800000,0.10333,0.10386,0.1032,0.10355,113801238.0
1779206400000,0.10355,0.10417,0.10332,0.10404,99742498.0
1779210000000,0.10404,0.10419,0.10342,0.10365,103068276.0
1779213600000,0.10366,0.10376,0.10327,0.10341,92172835.0
1779217200000,0.10342,0.10385,0.10308,0.10323,77707598.0
1779220800000,0.10323,0.10365,0.10323,0.10357,37421440.0
1779224400000,0.10358,0.10375,0.10341,0.10346,37089660.0
1779228000000,0.10346,0.10346,0.10258,0.10271,142677318.0
1779231600000,0.10271,0.10328,0.1026,0.10293,73680375.0
1779235200000,0.10293,0.10305,0.10181,0.10271,322100869.0
1779238800000,0.10271,0.10299,0.10221,0.10273,122905323.0
1779242400000,0.10273,0.10302,0.10239,0.10251,88219363.0
1779246000000,0.10251,0.10306,0.10233,0.10283,88928141.0
1779249600000,0.10284,0.10291,0.10211,0.1024,150510263.0
1779253200000,0.10241,0.1037,0.10241,0.10348,271517645.0
1779256800000,0.10349,0.10407,0.10342,0.10397,133722460.0
1779260400000,0.10398,0.10403,0.10342,0.10355,108655538.0
1779264000000,0.10356,0.10404,0.1034,0.10374,127080283.0
1779267600000,0.10374,0.10389,0.10344,0.10359,70645972.0
1779271200000,0.10359,0.10408,0.10359,0.10384,79731058.0
1779274800000,0.10385,0.10395,0.10344,0.10365,79855224.0
1779278400000,0.10364,0.10446,0.10346,0.10412,123532789.0
1779282000000,0.10412,0.10425,0.10296,0.10359,247996140.0
1779285600000,0.1036,0.10454,0.10315,0.1043,311852337.0
1779289200000,0.10429,0.10492,0.10381,0.10413,356029555.0
1779292800000,0.10414,0.10455,0.10357,0.10435,211803920.0
1779296400000,0.10435,0.10481,0.10411,0.10444,136170117.0
1779300000000,0.10444,0.10458,0.10394,0.10402,85257208.0
1779303600000,0.10402,0.10442,0.10396,0.10419,61575203.0
1779307200000,0.10419,0.10436,0.10366,0.10411,95204889.0
1779310800000,0.1041,0.1042,0.10372,0.10374,43261358.0
1779314400000,0.10373,0.10373,0.1029,0.10351,162291698.0
1779318000000,0.10351,0.1037,0.10321,0.10365,69337930.0
1779321600000,0.10365,0.10459,0.1036,0.10449,167833614.0
1779325200000,0.1045,0.10489,0.10433,0.10457,122093569.0
1779328800000,0.10458,0.10523,0.10453,0.10506,143288347.0
1779332400000,0.10505,0.10582,0.10488,0.1056,241106377.0
1779336000000,0.1056,0.1061,0.10503,0.10555,276380052.0
1779339600000,0.10555,0.10588,0.10528,0.10586,173552180.0
1779343200000,0.10586,0.10604,0.10476,0.10502,290480448.0
1779346800000,0.10502,0.10573,0.10481,0.10559,136112811.0
1779350400000,0.10559,0.10635,0.10553,0.1058,281264533.0
1779354000000,0.10579,0.10582,0.10502,0.10517,141566748.0
1779357600000,0.10517,0.1053,0.10376,0.10402,377973662.0
1779361200000,0.10403,0.10459,0.10384,0.10424,119943363.0
1779364800000,0.10425,0.10475,0.104,0.10452,138557199.0
1779368400000,0.10452,0.10481,0.10377,0.1047,216834888.0
1779372000000,0.10471,0.10487,0.10379,0.10417,198919294.0
1779375600000,0.10418,0.10493,0.10389,0.10465,197540206.0
1779379200000,0.10466,0.10487,0.10417,0.10445,114839233.0
1779382800000,0.10446,0.10649,0.10431,0.10616,454757364.0
1779386400000,0.10615,0.1063,0.10489,0.10542,216703331.0
1779390000000,0.10543,0.10594,0.10534,0.10575,139576693.0
1779393600000,0.10574,0.10604,0.10552,0.10561,72326465.0
1779397200000,0.1056,0.10573,0.10542,0.10546,72541943.0
1779400800000,0.10547,0.10557,0.10516,0.10537,85970823.0
1779404400000,0.10538,0.10568,0.10512,0.10562,67495735.0
1779408000000,0.10561,0.10565,0.10508,0.1051,87554557.0
1779411600000,0.10509,0.10599,0.10497,0.10595,108470135.0
1779415200000,0.10596,0.10625,0.10571,0.10594,84914720.0
1779418800000,0.10594,0.10619,0.10566,0.10584,71775429.0
1779422400000,0.10585,0.10615,0.10562,0.10568,53008699.0
1779426000000,0.10569,0.10609,0.10545,0.10558,84799918.0
1779429600000,0.10558,0.10568,0.10512,0.10522,91967741.0
1779433200000,0.10522,0.10578,0.10481,0.10554,154876282.0
1779436800000,0.10554,0.10597,0.10536,0.10576,136260513.0
1779440400000,0.10576,0.10602,0.10547,0.1057,99838334.0
1779444000000,0.1057,0.10585,0.10547,0.10577,62037098.0
1779447600000,0.10578,0.10642,0.10553,0.10637,156328669.0
1779451200000,0.10637,0.10674,0.10611,0.10655,165351516.0
1779454800000,0.10655,0.10668,0.10598,0.10646,189672667.0
1779458400000,0.10646,0.10646,0.1052,0.10538,312543982.0
1779462000000,0.10538,0.10634,0.10516,0.10603,208774826.0
1779465600000,0.10604,0.10634,0.10563,0.10598,116290102.0
1779469200000,0.10599,0.10621,0.10538,0.1054,136107256.0
1779472800000,0.10539,0.10548,0.10311,0.10421,586824711.0
1779476400000,0.10421,0.10444,0.10264,0.10341,459927448.0
1779480000000,0.10341,0.10407,0.10337,0.10393,163151288.0
1779483600000,0.10393,0.10434,0.10386,0.10426,66477502.0
1779487200000,0.10427,0.10433,0.10313,0.10343,115161078.0
1779490800000,0.10343,0.10375,0.1015,0.10228,352089327.0
1779494400000,0.10229,0.10233,0.10067,0.10129,463838234.0
1779498000000,0.10129,0.10182,0.10129,0.10175,133332351.0
1779501600000,0.10175,0.10183,0.10145,0.10171,108735488.0
1779505200000,0.1017,0.10188,0.10159,0.10164,74834005.0
1779508800000,0.10165,0.10171,0.10127,0.10145,80531242.0
1779512400000,0.10146,0.10164,0.10108,0.10118,149867975.0
1779516000000,0.10118,0.10128,0.10031,0.10082,269900394.0
1779519600000,0.10082,0.10095,0.09715,0.09887,854054041.0
1779523200000,0.09887,0.09976,0.09875,0.09967,443907079.0
1779526800000,0.09967,0.09986,0.09934,0.09936,139832373.0
1779530400000,0.09937,0.09967,0.09934,0.09947,88589060.0
1779534000000,0.09947,0.09966,0.09921,0.09921,64621358.0
1779537600000,0.09922,0.09925,0.09888,0.09912,146345879.0
1779541200000,0.09912,0.10061,0.09912,0.10052,326468099.0
1779544800000,0.10051,0.10112,0.10011,0.10097,249113797.0
1779548400000,0.10098,0.10196,0.1008,0.10103,391642985.0
1779552000000,0.10104,0.1014,0.10074,0.10111,172168244.0
1779555600000,0.10111,0.10135,0.10093,0.10128,93885201.0
1779559200000,0.10128,0.10273,0.10122,0.10228,300653943.0
1779562800000,0.10228,0.10264,0.10207,0.10252,78502488.0
1779566400000,0.10252,0.1048,0.10222,0.10479,435419443.0
1779570000000,0.10478,0.10502,0.10314,0.10358,258316704.0
1779573600000,0.10358,0.10392,0.10236,0.10293,220803752.0
1779577200000,0.10292,0.10328,0.10281,0.10303,77793142.0
1779580800000,0.10303,0.10333,0.10262,0.10311,126562667.0
1779584400000,0.10312,0.10333,0.10303,0.10323,74670893.0
1779588000000,0.10323,0.10333,0.10274,0.10309,77127269.0
1779591600000,0.10309,0.10328,0.10272,0.10294,65878154.0
1779595200000,0.10295,0.10326,0.10286,0.10307,53806285.0
1779598800000,0.10307,0.10307,0.10238,0.10284,108904725.0
1779602400000,0.10284,0.10317,0.10265,0.10309,59554327.0
1779606000000,0.10309,0.1032,0.10277,0.10283,72311253.0
1779609600000,0.10283,0.10291,0.1026,0.1028,69038164.0
1779613200000,0.1028,0.10324,0.1027,0.10323,123658344.0
1779616800000,0.10324,0.10388,0.10283,0.103,213277636.0
1779620400000,0.103,0.10359,0.1029,0.10326,222635474.0
1779624000000,0.10326,0.1033,0.10271,0.1029,94000145.0
1779627600000,0.1029,0.10326,0.10257,0.10286,111630586.0
1779631200000,0.10285,0.10292,0.10097,0.10211,439541866.0
1779634800000,0.1021,0.10218,0.10181,0.1019,70891353.0
1779638400000,0.10191,0.10239,0.10185,0.10223,117815954.0
1779642000000,0.10222,0.10247,0.10205,0.10231,47246743.0
1779645600000,0.10232,0.10242,0.10183,0.10192,107094580.0
1779649200000,0.10193,0.10213,0.10174,0.10205,37568098.0
1779652800000,0.10205,0.10213,0.10162,0.10174,53483987.0
1779656400000,0.10174,0.102,0.1005,0.10061,196412128.0
1779660000000,0.10061,0.10207,0.1006,0.10165,205846890.0
1779663600000,0.10165,0.10247,0.10165,0.10222,93510817.0
1779667200000,0.10222,0.1028,0.10222,0.10252,149697580.0
1779670800000,0.10251,0.10262,0.10166,0.10174,93605893.0
1779674400000,0.10174,0.1026,0.10174,0.10212,143741186.0
1779678000000,0.10213,0.10226,0.1017,0.10196,165721667.0
1779681600000,0.10197,0.10272,0.10174,0.10253,141764541.0
1779685200000,0.10253,0.10307,0.10246,0.10292,150341814.0
1779688800000,0.10292,0.10315,0.10239,0.10292,99634637.0
1779692400000,0.10292,0.10328,0.10242,0.10276,108507366.0
1779696000000,0.10277,0.10283,0.10255,0.10273,59067003.0
1779699600000,0.10273,0.10289,0.10231,0.10264,183685663.0
1779703200000,0.10264,0.10299,0.10259,0.10289,75200735.0
1779706800000,0.10289,0.10303,0.10261,0.10282,86144743.0
1779710400000,0.10282,0.10307,0.10261,0.10277,71349107.0
1779714000000,0.10276,0.10289,0.10265,0.10289,43457970.0
1779717600000,0.10289,0.10326,0.10286,0.10319,125327850.0
1779721200000,0.10319,0.10358,0.10277,0.10294,170501736.0
1779724800000,0.10294,0.10376,0.10277,0.10344,129654137.0
1779728400000,0.10344,0.10357,0.10311,0.10322,73330748.0
1779732000000,0.10322,0.10349,0.10298,0.10305,39546023.0
1779735600000,0.10305,0.10307,0.10263,0.10273,70846910.0
1779739200000,0.10273,0.10287,0.10229,0.10234,92311724.0
1779742800000,0.10233,0.1026,0.10212,0.10229,71390446.0
1779746400000,0.10229,0.10243,0.10162,0.1017,133153487.0
1779750000000,0.10169,0.10225,0.10158,0.10208,116089358.0
1779753600000,0.10209,0.10216,0.10064,0.10125,216752966.0
1779757200000,0.10124,0.10131,0.10038,0.1006,185959886.0
1779760800000,0.10061,0.10094,0.10044,0.10086,127092811.0
1779764400000,0.10086,0.10108,0.10047,0.10104,83415538.0
1779768000000,0.10104,0.10143,0.10092,0.10129,82710985.0
1779771600000,0.1013,0.10209,0.10118,0.10173,101972942.0
1779775200000,0.10173,0.10176,0.10126,0.10154,65881883.0
1779778800000,0.10155,0.10159,0.10085,0.10112,101066718.0
1779782400000,0.10112,0.10135,0.10095,0.10122,58899230.0
1779786000000,0.10122,0.10144,0.10102,0.10113,50609393.0
1779789600000,0.10113,0.10253,0.10096,0.10228,223072549.0
1779793200000,0.10228,0.10256,0.1021,0.10237,146559293.0
1779796800000,0.10237,0.10274,0.10213,0.10269,165605578.0
1779800400000,0.10269,0.10299,0.10182,0.10273,250655278.0
1779804000000,0.10274,0.10382,0.10229,0.10283,373732519.0
1779807600000,0.10284,0.103,0.10131,0.10199,288248985.0
1779811200000,0.10199,0.10207,0.10109,0.10142,323241902.0
1779814800000,0.10142,0.10168,0.1002,0.10098,291958151.0
1779818400000,0.10097,0.10143,0.10062,0.1008,102385949.0
1779822000000,0.1008,0.10128,0.10042,0.10107,88836306.0
1779825600000,0.10108,0.10135,0.10096,0.10118,58308139.0
1779829200000,0.10118,0.10122,0.10055,0.10072,56816304.0
1779832800000,0.10072,0.10118,0.1006,0.10089,60195892.0
1779836400000,0.10089,0.10127,0.10089,0.10099,45076680.0
1779840000000,0.10099,0.10182,0.10097,0.10178,110382603.0
1779843600000,0.10178,0.10184,0.10131,0.10151,68957863.0
1779847200000,0.10151,0.10155,0.10099,0.10154,88781685.0
1779850800000,0.10154,0.1017,0.10099,0.10117,71426862.0
1779854400000,0.10117,0.10165,0.10021,0.10152,235944192.0
1779858000000,0.10153,0.10172,0.10129,0.10166,99213628.0
1779861600000,0.10167,0.10226,0.10138,0.10218,105875679.0
1779865200000,0.10218,0.10231,0.10188,0.10212,81959105.0
1779868800000,0.10212,0.10255,0.10195,0.10211,129698957.0
1779872400000,0.10211,0.10222,0.10158,0.1019,138249871.0
1779876000000,0.1019,0.10217,0.10154,0.10165,128990039.0
1779879600000,0.10166,0.10196,0.10159,0.10166,84875182.0
1779883200000,0.10166,0.10237,0.10112,0.10198,197208665.0
1779886800000,0.10198,0.1021,0.10065,0.10133,287201731.0
1779890400000,0.10133,0.1019,0.1008,0.10154,223167658.0
1779894000000,0.10154,0.10337,0.10148,0.10255,469754947.0
1779897600000,0.10255,0.10283,0.10154,0.10198,187852981.0
1779901200000,0.10199,0.10201,0.10093,0.10119,174225521.0
1779904800000,0.10119,0.10181,0.1009,0.10175,84419259.0
1779908400000,0.10175,0.10225,0.10171,0.10214,89164300.0
1779912000000,0.10215,0.10237,0.10184,0.10209,72110272.0
1779915600000,0.10209,0.1021,0.0992,0.10034,336253107.0
1779919200000,0.10035,0.10094,0.10006,0.10037,290646895.0
1779922800000,0.10037,0.10069,0.09993,0.10043,142676287.0
1779926400000,0.10043,0.1008,0.10028,0.1005,88859831.0
1779930000000,0.10049,0.1006,0.09979,0.10048,173779492.0
1779933600000,0.10048,0.10061,0.10005,0.10016,79038371.0
1779937200000,0.10016,0.10018,0.09795,0.09818,731635734.0
1779940800000,0.09817,0.09829,0.09703,0.09818,473179973.0
1779944400000,0.09818,0.09827,0.09711,0.09748,187938725.0
1779948000000,0.09748,0.09811,0.09736,0.09794,115872426.0
1779951600000,0.09795,0.09877,0.09774,0.09866,213663675.0
1779955200000,0.09867,0.0987,0.09805,0.09825,125037449.0
1779958800000,0.09825,0.09873,0.09824,0.09864,71170048.0
1779962400000,0.09864,0.0988,0.09805,0.09806,98645435.0
1779966000000,0.09806,0.09819,0.09774,0.09801,94955243.0
1779969600000,0.09801,0.0981,0.09737,0.09804,139697113.0
1779973200000,0.09804,0.09833,0.09731,0.0977,207722196.0
1779976800000,0.09769,0.09869,0.0964,0.09824,536911623.0
1779980400000,0.09825,0.09866,0.09752,0.0984,152378222.0
1779984000000,0.0984,0.09942,0.09789,0.0994,220039259.0
1779987600000,0.09941,0.10038,0.09915,0.09991,269220266.0
1779991200000,0.0999,0.10049,0.09987,0.10018,123464824.0
1779994800000,0.10018,0.10021,0.09946,0.09949,102778762.0
1779998400000,0.09949,0.10004,0.09909,0.09974,120888818.0
1780002000000,0.09974,0.10048,0.09966,0.09996,147364801.0
1780005600000,0.09996,0.10019,0.09924,0.09944,97129936.0
1780009200000,0.09944,0.09981,0.09936,0.09951,104857941.0
1780012800000,0.09951,0.10005,0.09951,0.09988,80975955.0
1780016400000,0.09988,0.10005,0.09931,0.09951,89384132.0
1780020000000,0.0995,0.09968,0.09879,0.09894,93312191.0
1780023600000,0.09894,0.09955,0.09894,0.09904,72448350.0
1780027200000,0.09904,0.09922,0.09858,0.09921,83199049.0
1780030800000,0.0992,0.09962,0.09914,0.09952,73925533.0
1780034400000,0.09953,0.09983,0.09925,0.09955,60247345.0
1780038000000,0.09956,0.09972,0.09902,0.09958,85413671.0
1780041600000,0.09959,0.09989,0.09938,0.09945,80429778.0
1780045200000,0.09944,0.09984,0.09938,0.09969,56376061.0
1780048800000,0.09969,0.09972,0.09936,0.09966,53440330.0
1780052400000,0.09967,0.09968,0.09864,0.09907,137191316.0
1780056000000,0.09907,0.09911,0.09837,0.09859,155553485.0
1780059600000,0.09858,0.09873,0.09797,0.09836,222747577.0
1780063200000,0.09837,0.09909,0.09737,0.09884,331070138.0
1780066800000,0.09885,0.10116,0.09872,0.10035,664307014.0
1780070400000,0.10036,0.10089,0.09982,0.10052,275644876.0
1780074000000,0.10053,0.10084,0.10015,0.10033,171139237.0
1780077600000,0.10034,0.10055,0.09931,0.09964,192184581.0
1780081200000,0.09963,0.10018,0.09915,0.10004,132612329.0
1780084800000,0.10004,0.10028,0.09987,0.10006,63204051.0
1780088400000,0.10007,0.10049,0.09951,0.09955,111656427.0
1780092000000,0.09954,0.09992,0.09936,0.09977,67224252.0
1780095600000,0.09977,0.09997,0.09942,0.09965,59423896.0
1780099200000,0.09965,0.10016,0.09943,0.10006,91383450.0
1780102800000,0.10007,0.10091,0.09995,0.1009,154795015.0
1780106400000,0.10091,0.10154,0.1009,0.10152,195916083.0
1780110000000,0.10152,0.10177,0.10097,0.10104,260125292.0
1780113600000,0.10105,0.10131,0.10013,0.10072,280248798.0
1780117200000,0.10073,0.10142,0.10064,0.10139,120153241.0
1780120800000,0.1014,0.1017,0.10118,0.10133,111462843.0
1780124400000,0.10132,0.10139,0.10097,0.10123,70202652.0
1780128000000,0.10123,0.10127,0.10077,0.10079,77166410.0
1780131600000,0.10078,0.101,0.10065,0.10088,64347178.0
1780135200000,0.10088,0.10098,0.10069,0.10075,52559400.0
1780138800000,0.10075,0.1009,0.10049,0.1008,62726096.0
1780142400000,0.10081,0.10091,0.10065,0.10088,49258613.0
1780146000000,0.10088,0.10108,0.10066,0.10091,76408126.0
1780149600000,0.10092,0.10144,0.10092,0.10114,116103046.0
1780153200000,0.10115,0.10151,0.10102,0.10129,123134870.0
1780156800000,0.1013,0.10165,0.10126,0.10149,72069672.0
1780160400000,0.1015,0.10158,0.10111,0.10154,70666099.0
1780164000000,0.10154,0.10168,0.10123,0.10147,44423616.0
1780167600000,0.10147,0.10148,0.10118,0.10136,39872432.0
1780171200000,0.10137,0.10151,0.10116,0.10125,60275120.0
1780174800000,0.10125,0.10149,0.1012,0.10126,39035676.0
1780178400000,0.10125,0.10125,0.10041,0.10064,120455960.0
1780182000000,0.10063,0.10078,0.10032,0.10056,71525469.0
1780185600000,0.10056,0.10088,0.10041,0.10085,117488059.0
1780189200000,0.10085,0.10117,0.10075,0.1008,120967264.0
1780192800000,0.10081,0.10138,0.10075,0.10111,100188431.0
1780196400000,0.10112,0.10136,0.10105,0.10128,55106291.0
1780200000000,0.10128,0.10134,0.10106,0.10123,61649142.0
1780203600000,0.10123,0.10126,0.10079,0.1009,51054538.0
1780207200000,0.1009,0.10093,0.10067,0.10086,58509770.0
1780210800000,0.10087,0.10087,0.10013,0.10054,137500674.0
1780214400000,0.10054,0.10074,0.1004,0.10057,54700076.0
1780218000000,0.10057,0.1008,0.10037,0.1005,60546354.0
1780221600000,0.10051,0.10059,0.10018,0.10058,58576684.0
1780225200000,0.10058,0.10098,0.10058,0.10073,68802700.0
1780228800000,0.10073,0.10093,0.10058,0.10083,53536192.0
1780232400000,0.10084,0.10117,0.10075,0.10083,67704281.0
1780236000000,0.10083,0.10086,0.09947,0.09997,388460291.0
1780239600000,0.09997,0.10034,0.09977,0.0998,97599154.0
1780243200000,0.0998,0.09994,0.09895,0.0993,279125294.0
1780246800000,0.0993,0.09952,0.09906,0.09939,110134575.0
1780250400000,0.0994,0.09952,0.0992,0.09944,58721064.0
1780254000000,0.09944,0.09957,0.09908,0.09949,61484096.0
1780257600000,0.0995,0.09989,0.0995,0.09982,76869515.0
1780261200000,0.09982,0.1004,0.09959,0.10025,90461098.0
1780264800000,0.10026,0.10064,0.09998,0.10042,111845168.0
1780268400000,0.10042,0.101,0.09986,0.10038,176423764.0
1780272000000,0.10039,0.10111,0.10025,0.1009,162380583.0
1780275600000,0.1009,0.10095,0.09979,0.0998,133179571.0
1780279200000,0.09979,0.10117,0.09963,0.101,203780334.0
1780282800000,0.10099,0.10154,0.10095,0.10107,174969834.0
1780286400000,0.10107,0.10127,0.10005,0.10064,196760753.0
1780290000000,0.10064,0.10072,0.09993,0.10027,189778761.0
1780293600000,0.10026,0.10032,0.09965,0.10012,191917320.0
1780297200000,0.10012,0.1002,0.09904,0.09915,234193459.0
1780300800000,0.09916,0.09983,0.09902,0.09977,175237046.0
1780304400000,0.09978,0.10025,0.09977,0.10002,137747011.0
1780308000000,0.10003,0.10029,0.09971,0.10016,102862934.0
1780311600000,0.10016,0.10027,0.09962,0.0999,128512180.0
1780315200000,0.0999,0.10009,0.09919,0.09993,234378366.0
1780318800000,0.09993,0.10006,0.09831,0.09911,577885097.0
1780322400000,0.09912,0.0994,0.09848,0.09868,336786551.0
1780326000000,0.09868,0.09892,0.0979,0.09826,388605760.0
1780329600000,0.09826,0.09956,0.09775,0.09952,271511454.0
1780333200000,0.09953,0.10042,0.09942,0.10009,350745446.0
1780336800000,0.10008,0.10038,0.09973,0.09991,128347027.0
1780340400000,0.09991,0.10063,0.09973,0.10059,123035080.0
1780344000000,0.10059,0.10079,0.10028,0.1006,113879444.0
1780347600000,0.1006,0.1006,0.09972,0.09986,108757437.0
1780351200000,0.09985,0.1009,0.09947,0.10081,196900326.0
1780354800000,0.1008,0.10109,0.10043,0.10105,166049450.0
1780358400000,0.10106,0.1012,0.10056,0.10085,139460145.0
1780362000000,0.10085,0.101,0.09993,0.10008,215713945.0
1780365600000,0.10007,0.1008,0.09938,0.10079,289139086.0
1780369200000,0.10079,0.10099,0.10053,0.1009,135886099.0
1780372800000,0.1009,0.10101,0.10017,0.10022,188301088.0
1780376400000,0.10021,0.1003,0.0994,0.09948,256958581.0
1780380000000,0.09948,0.09966,0.09881,0.09922,255050752.0
1780383600000,0.09922,0.09952,0.09857,0.09916,210620864.0
1780387200000,0.09916,0.09944,0.09897,0.0992,97077150.0
1780390800000,0.0992,0.09923,0.09844,0.09874,161373405.0
1780394400000,0.09874,0.09935,0.09857,0.09927,173539215.0
1780398000000,0.09926,0.09928,0.09865,0.09871,148209119.0
1780401600000,0.09871,0.09893,0.09838,0.09869,196224394.0
1780405200000,0.0987,0.09897,0.09831,0.09844,162429716.0
1780408800000,0.09845,0.09851,0.09529,0.09628,1225108723.0
1780412400000,0.09628,0.0964,0.0935,0.09481,969405254.0
1780416000000,0.0948,0.09631,0.09454,0.09524,506979994.0
1780419600000,0.09524,0.09604,0.0952,0.09557,164175601.0
1780423200000,0.09558,0.09586,0.09398,0.09444,332719485.0
1780426800000,0.09444,0.09464,0.09242,0.09403,550195032.0
1780430400000,0.09403,0.09446,0.09328,0.09416,184020554.0
1780434000000,0.09416,0.0949,0.09388,0.09423,157766789.0
1780437600000,0.09422,0.09423,0.09177,0.09219,546878568.0
1780441200000,0.0922,0.09285,0.09112,0.09272,530430465.0
1780444800000,0.09272,0.09351,0.09251,0.09318,201470942.0
1780448400000,0.09318,0.09334,0.09231,0.09312,220767404.0
1780452000000,0.09312,0.09315,0.09245,0.09271,110479200.0
1780455600000,0.0927,0.09284,0.09078,0.09153,431433416.0
1780459200000,0.09154,0.09285,0.09153,0.09283,223101929.0
1780462800000,0.09284,0.09419,0.09284,0.09397,423848740.0
1780466400000,0.09397,0.0945,0.09375,0.09389,260138366.0
1780470000000,0.09389,0.0945,0.09367,0.09414,184209297.0
1780473600000,0.09414,0.09418,0.09366,0.09392,114082725.0
1780477200000,0.09393,0.09422,0.09339,0.09378,158270698.0
1780480800000,0.09379,0.09445,0.09372,0.09426,124885644.0
1780484400000,0.09426,0.0945,0.09367,0.09394,164255462.0
1780488000000,0.09394,0.09429,0.09362,0.09408,137842555.0
1780491600000,0.09408,0.09438,0.09372,0.09418,158044189.0
1780495200000,0.09417,0.09423,0.09308,0.09366,210505678.0
1780498800000,0.09367,0.09384,0.09271,0.09277,336697842.0
1780502400000,0.09276,0.09301,0.09153,0.09237,417462668.0
1780506000000,0.09238,0.09303,0.09157,0.09257,254780966.0
1780509600000,0.09257,0.09298,0.09198,0.09284,125854505.0
1780513200000,0.09285,0.09293,0.09152,0.09173,253247222.0
1780516800000,0.09173,0.09234,0.0905,0.09109,366493654.0
1780520400000,0.09109,0.09306,0.09084,0.09292,264021625.0
1780524000000,0.09292,0.09323,0.0918,0.09206,169454912.0
1780527600000,0.09207,0.09209,0.09108,0.09136,203492325.0
1780531200000,0.09136,0.09185,0.08975,0.09064,488118204.0
1780534800000,0.09065,0.09107,0.08816,0.08848,638842990.0
1780538400000,0.08848,0.0899,0.08573,0.08932,994065310.0
1780542000000,0.08932,0.09148,0.08932,0.09128,408628980.0
1780545600000,0.09129,0.09155,0.09061,0.09074,339557435.0
1780549200000,0.09073,0.09073,0.08948,0.09004,370541592.0
1780552800000,0.09003,0.09093,0.08961,0.08977,223833710.0
1780556400000,0.08978,0.08986,0.0887,0.08871,297482918.0
1780560000000,0.08871,0.08916,0.08791,0.08874,252860886.0
1780563600000,0.08874,0.08877,0.08688,0.08797,363663473.0
1780567200000,0.08798,0.088,0.08659,0.087,446317158.0
1780570800000,0.087,0.08806,0.08675,0.08788,382408011.0
1780574400000,0.08789,0.08965,0.08759,0.08948,397053998.0
1780578000000,0.08949,0.08957,0.08798,0.08938,372460816.0
1780581600000,0.08939,0.08968,0.08891,0.08931,278739431.0
1780585200000,0.0893,0.09015,0.08908,0.08949,255395202.0
1780588800000,0.08949,0.08954,0.08871,0.08917,186005925.0
1780592400000,0.08917,0.08958,0.08839,0.08932,250207218.0
1780596000000,0.08932,0.09002,0.08851,0.08945,239667609.0
1780599600000,0.08944,0.08979,0.08876,0.08904,123166986.0
1780603200000,0.08903,0.08908,0.08833,0.08871,115018820.0
1780606800000,0.08871,0.089,0.08696,0.08724,227925603.0
