timestamp,open,high,low,close,volume
1775095200000,67316.4,67316.4,66590.0,66821.6,10945.857
1775098800000,66821.6,66931.9,66455.9,66538.4,6817.005
1775102400000,66538.4,66617.7,66171.8,66300.2,7198.698
1775106000000,66300.2,66628.8,66270.0,66558.2,7378.976
1775109600000,66558.2,66798.9,66506.4,66652.9,6658.861
1775113200000,66653.0,66898.5,66521.4,66887.9,3805.262
1775116800000,66887.8,66887.9,66372.9,66418.2,5263.115
1775120400000,66418.1,66487.7,66256.0,66428.6,4756.07
1775124000000,66428.7,66471.9,66188.1,66424.0,3978.965
1775127600000,66424.1,66449.7,66065.1,66180.6,5811.944
1775131200000,66180.6,66215.2,65919.1,66014.2,9031.717
1775134800000,66014.3,66250.0,65676.1,66227.3,15856.243
1775138400000,66227.3,67080.0,66123.0,66822.4,20636.572
1775142000000,66822.3,66960.7,66596.2,66810.6,8566.429
1775145600000,66810.6,67234.4,66707.6,67050.1,7916.796
1775149200000,67050.0,67400.0,66622.4,66641.4,12264.218
1775152800000,66641.4,67044.8,66550.0,66941.6,5634.322
1775156400000,66941.7,67082.9,66827.8,66943.2,3699.127
1775160000000,66943.2,67078.9,66755.6,66906.3,3029.761
1775163600000,66906.4,66993.4,66681.3,66910.7,2094.62
1775167200000,66910.7,67008.5,66782.0,66954.0,2072.862
1775170800000,66954.0,67070.2,66820.6,66868.5,1653.796
1775174400000,66868.6,66976.2,66671.0,66761.8,2723.057
1775178000000,66761.8,66881.3,66450.0,66599.0,4087.425
1775181600000,66599.1,66726.7,66240.0,66504.6,7272.397
1775185200000,66504.6,66698.5,66461.0,66550.0,4129.956
1775188800000,66550.1,66666.0,66468.0,66578.8,1744.992
1775192400000,66578.8,66789.6,66375.1,66574.9,3463.985
1775196000000,66574.9,66770.0,66523.2,66762.0,2064.989
1775199600000,66762.1,67233.3,66716.4,67008.8,6199.006
1775203200000,67008.8,67258.0,66864.1,66935.0,4767.938
1775206800000,66935.1,66976.0,66714.3,66828.9,2763.018
1775210400000,66828.9,66871.9,66644.0,66845.3,2217.705
1775214000000,66845.3,67041.9,66790.6,66983.4,2737.691
1775217600000,66983.5,67350.0,66605.9,66690.4,8947.233
1775221200000,66690.4,66707.1,66478.5,66644.6,6171.178
1775224800000,66644.6,66968.1,66600.0,66900.0,4449.791
1775228400000,66899.9,66999.0,66778.9,66806.1,2790.32
1775232000000,66806.0,67046.1,66800.0,66972.5,2190.628
1775235600000,66972.5,67040.0,66714.1,66811.0,3190.914
1775239200000,66811.0,66899.7,66746.9,66783.7,1313.064
1775242800000,66783.6,66882.9,66740.6,66857.0,1227.27
1775246400000,66857.0,66888.0,66800.0,66800.1,776.851
1775250000000,66800.0,66946.3,66791.8,66929.5,1612.364
1775253600000,66929.4,66943.0,66813.0,66860.0,1236.07
1775257200000,66859.9,66930.0,66800.7,66930.0,1189.991
1775260800000,66930.0,66935.3,66838.9,66863.4,939.228
1775264400000,66863.4,66895.7,66795.8,66820.0,1195.529
1775268000000,66820.0,66891.4,66773.3,66814.1,1049.257
1775271600000,66814.0,66875.4,66798.8,66799.1,718.718
1775275200000,66799.1,66840.0,66745.5,66833.5,802.699
1775278800000,66833.5,66908.4,66817.8,66871.0,1487.395
1775282400000,66871.0,67023.7,66871.0,66981.5,1922.566
1775286000000,66981.5,67019.1,66904.0,66982.0,1794.695
1775289600000,66982.1,67025.0,66874.5,66907.8,1638.621
1775293200000,66907.8,66958.2,66882.1,66952.1,884.97
1775296800000,66952.1,67150.3,66880.9,67139.1,2711.761
1775300400000,67139.1,67223.8,67050.0,67128.9,2757.579
1775304000000,67128.9,67152.5,67025.2,67062.0,1463.379
1775307600000,67061.9,67245.3,67044.8,67170.0,2344.2
1775311200000,67170.0,67193.3,67003.7,67177.6,4367.856
1775314800000,67177.5,67554.5,67145.6,67357.3,8203.922
1775318400000,67357.4,67500.0,67292.0,67335.2,5582.375
1775322000000,67335.1,67386.0,67249.9,67302.3,1946.546
1775325600000,67302.3,67350.0,67226.4,67265.7,1442.733
1775329200000,67265.6,67523.8,67245.6,67262.7,2205.233
1775332800000,67262.8,67269.4,67150.6,67240.2,1456.19
1775336400000,67240.2,67452.7,67180.9,67325.0,1362.401
1775340000000,67325.0,67438.7,67305.4,67368.9,1151.5
1775343600000,67368.9,67371.4,67214.2,67271.0,1340.984
1775347200000,67271.1,67279.2,67131.1,67177.0,1420.572
1775350800000,67177.0,67200.0,67045.2,67060.6,1631.698
1775354400000,67060.6,67154.0,66900.0,67144.3,3024.169
1775358000000,67144.3,67166.9,67058.0,67113.5,827.213
1775361600000,67113.4,67160.0,67034.8,67066.2,1007.637
1775365200000,67066.3,67127.5,66822.8,66905.1,2325.371
1775368800000,66905.2,66918.6,66575.5,66771.6,7701.988
1775372400000,66771.6,66887.1,66685.3,66787.4,2881.334
1775376000000,66787.4,66910.0,66782.1,66892.5,1538.0
1775379600000,66892.6,67020.4,66862.3,66996.0,2024.531
1775383200000,66996.1,67132.8,66928.1,67012.3,2032.778
1775386800000,67012.4,67054.1,66934.4,66972.7,1308.905
1775390400000,66972.7,66972.7,66650.0,66751.4,5228.659
1775394000000,66751.5,66892.9,66666.0,66863.4,2779.283
1775397600000,66863.5,66940.2,66783.1,66892.5,2313.054
1775401200000,66892.6,67828.6,66792.6,67272.2,17243.801
1775404800000,67272.2,67381.0,67132.2,67178.8,3833.608
1775408400000,67178.9,67376.3,67150.0,67342.2,2318.157
1775412000000,67342.2,67428.2,67246.6,67381.1,1759.782
1775415600000,67381.2,67540.0,67250.0,67329.1,2721.463
1775419200000,67329.1,67681.6,67302.4,67636.7,3902.447
1775422800000,67636.7,67672.9,67377.2,67519.5,3003.776
1775426400000,67519.5,68347.9,67313.6,68313.0,14605.362
1775430000000,68313.0,69108.0,68232.0,68997.9,17484.581
1775433600000,68997.9,69583.0,68997.9,69051.9,14169.018
1775437200000,69051.9,69103.1,68761.0,68782.9,6282.17
1775440800000,68782.9,69386.2,68740.2,69183.6,7133.971
1775444400000,69183.6,69223.4,69026.6,69092.4,3887.373
1775448000000,69092.3,69188.0,68943.3,69107.6,3311.978
1775451600000,69107.6,69214.5,69052.0,69167.1,1991.853
1775455200000,69167.0,69338.2,68769.6,68958.7,6473.617
1775458800000,68958.8,69190.8,68800.0,69089.7,4997.301
1775462400000,69089.8,69328.7,69047.7,69191.7,3993.886
1775466000000,69191.7,70252.9,69180.0,69699.4,18431.974
1775469600000,69699.4,69982.2,69666.0,69739.2,5348.035
1775473200000,69739.2,69739.2,69524.0,69583.6,3764.749
1775476800000,69583.5,69602.4,69283.0,69337.3,4709.786
1775480400000,69337.4,69521.4,69200.1,69399.8,6493.035
1775484000000,69399.7,69791.3,69088.0,69620.0,12807.333
1775487600000,69620.0,69931.9,69490.0,69922.5,7526.043
1775491200000,69922.4,70332.5,69737.6,69759.2,10741.826
1775494800000,69759.2,69778.4,69240.0,69540.6,9573.939
1775498400000,69540.6,69955.3,69436.4,69852.9,5050.802
1775502000000,69852.8,69862.2,69543.8,69704.8,3330.826
1775505600000,69704.8,69940.0,69578.0,69779.4,2833.907
1775509200000,69779.5,69784.3,69400.0,69476.5,2367.163
1775512800000,69476.5,69554.2,68777.0,68777.1,7405.076
1775516400000,68777.0,68880.1,68227.5,68817.9,14131.575
1775520000000,68817.9,69111.8,68682.7,68738.7,7076.461
1775523600000,68738.6,68878.3,68291.0,68363.9,7228.844
1775527200000,68363.9,68684.6,68241.9,68640.3,5150.666
1775530800000,68640.3,68780.0,68586.5,68746.3,2875.385
1775534400000,68746.4,68955.6,68510.5,68819.3,4248.648
1775538000000,68819.2,68831.0,68577.6,68627.5,2555.837
1775541600000,68627.4,68635.9,68400.6,68540.0,3505.289
1775545200000,68539.9,68677.8,68470.0,68592.1,2041.225
1775548800000,68592.0,68963.4,68570.7,68907.1,4642.324
1775552400000,68907.1,69219.0,68900.0,69109.8,6058.021
1775556000000,69109.9,69170.0,68151.8,68196.0,13660.183
1775559600000,68196.1,68430.1,68033.0,68310.8,7993.096
1775563200000,68310.7,68579.3,68039.8,68367.0,7657.761
1775566800000,68366.9,68613.8,68168.0,68208.1,8543.123
1775570400000,68208.1,68232.1,67741.0,67831.0,14376.041
1775574000000,67831.1,68250.0,67711.0,68138.4,7962.196
1775577600000,68138.5,68431.8,68049.9,68207.2,6229.966
1775581200000,68207.2,68996.0,68164.5,68670.0,7980.601
1775584800000,68670.1,68746.7,68318.1,68413.7,4727.513
1775588400000,68413.7,69068.6,68315.3,68975.9,9428.713
1775592000000,68975.9,69500.0,68975.9,69285.2,9691.622
1775595600000,69285.3,70200.0,69273.3,69886.7,18637.709
1775599200000,69886.7,71499.9,69886.6,71479.9,31964.577
1775602800000,71479.9,72743.4,71155.0,71890.2,38592.446
1775606400000,71890.2,72086.4,71505.2,71681.9,12154.36
1775610000000,71681.9,71732.6,71416.9,71446.5,5646.636
1775613600000,71446.5,71698.0,71186.0,71330.0,6209.708
1775617200000,71329.9,71449.9,71231.3,71259.6,2746.993
1775620800000,71259.7,71649.8,71250.0,71528.6,5039.55
1775624400000,71528.6,71797.0,71516.3,71701.6,3933.249
1775628000000,71701.5,71919.0,71539.2,71697.5,4019.369
1775631600000,71697.4,71873.7,71551.8,71612.0,4017.693
1775635200000,71612.1,71808.5,71612.0,71776.0,3116.268
1775638800000,71776.0,71945.0,71555.3,71655.4,3363.095
1775642400000,71655.4,71782.1,71415.3,71445.7,3263.796
1775646000000,71445.7,71687.6,71367.0,71650.2,4717.931
1775649600000,71650.2,72169.5,71542.6,72023.6,10583.578
1775653200000,72023.6,72858.5,71460.1,71563.2,37732.505
1775656800000,71563.2,71723.8,70671.6,70888.0,20733.852
1775660400000,70888.0,71327.2,70796.4,71274.8,10170.443
1775664000000,71274.9,71655.0,71218.9,71560.9,7730.29
1775667600000,71561.0,71934.5,71447.4,71847.5,8262.334
1775671200000,71847.5,71847.7,71035.8,71064.9,10227.962
1775674800000,71064.9,71333.0,70980.0,71283.0,5944.079
1775678400000,71283.0,71444.8,71226.0,71336.9,2304.428
1775682000000,71337.0,71726.7,71293.2,71509.5,3112.217
1775685600000,71509.6,71536.2,71024.2,71024.3,3942.192
1775689200000,71024.2,71198.4,70850.9,71038.1,4405.964
1775692800000,71038.2,71107.0,70622.9,70779.0,5843.19
1775696400000,70779.0,70940.8,70428.0,70900.0,7732.073
1775700000000,70899.9,71168.0,70777.0,71029.7,4609.518
1775703600000,71029.6,71091.9,70818.0,70961.2,3009.072
1775707200000,70961.2,70980.5,70700.0,70760.1,3066.357
1775710800000,70760.1,71063.0,70666.0,70959.7,3706.321
1775714400000,70959.6,71058.6,70780.1,70998.8,2557.88
1775718000000,70998.8,71087.8,70913.5,70945.0,2671.884
1775721600000,70945.0,71342.0,70831.9,71207.6,4857.915
1775725200000,71207.5,71533.0,71060.9,71488.7,5655.474
1775728800000,71488.7,71498.9,71234.7,71234.7,3102.242
1775732400000,71234.7,71317.0,71007.8,71109.9,3694.561
1775736000000,71109.9,71299.6,70978.8,71245.0,3685.525
1775739600000,71244.9,71320.0,70590.0,70765.2,9043.698
1775743200000,70765.2,71224.5,70470.2,71083.5,10350.748
1775746800000,71083.4,72320.0,70887.8,72108.0,26071.831
1775750400000,72108.0,72377.4,71688.8,72048.0,13698.746
1775754000000,72048.1,72517.9,72028.2,72306.9,12725.975
1775757600000,72307.0,72339.0,71705.0,71849.3,6911.03
1775761200000,71849.3,72267.3,71701.3,72055.9,8541.443
1775764800000,72055.8,72419.8,71945.0,72377.6,4197.604
1775768400000,72377.6,72666.6,72102.5,72230.1,5983.887
1775772000000,72230.2,73128.0,71911.1,71911.2,15253.827
1775775600000,71911.1,71999.0,71539.9,71750.4,8835.656
1775779200000,71750.4,71995.8,71546.0,71932.3,6397.971
1775782800000,71932.3,72350.0,71620.6,72124.0,8235.607
1775786400000,72124.0,72255.0,71882.3,71926.3,4051.442
1775790000000,71926.2,71993.0,71770.5,71837.3,3030.935
1775793600000,71837.3,72199.9,71781.9,72088.8,3096.039
1775797200000,72088.8,72243.6,71973.8,72098.6,2811.713
1775800800000,72098.4,72154.8,71759.0,71778.1,3516.103
1775804400000,71778.1,71821.1,71382.1,71461.2,7061.726
1775808000000,71461.2,71730.0,71395.0,71571.6,5531.598
1775811600000,71571.6,71840.8,71555.8,71746.2,3388.617
1775815200000,71746.1,71910.0,71658.8,71872.4,3363.748
1775818800000,71872.5,72229.0,71861.5,72092.7,6834.269
1775822400000,72092.8,72467.3,71960.5,72225.5,12107.361
1775826000000,72225.4,72381.0,71868.5,72284.0,7453.352
1775829600000,72283.9,73123.9,72209.8,72870.6,24555.643
1775833200000,72870.6,73255.7,72309.5,72421.0,13827.109
1775836800000,72421.1,73024.1,72350.0,72954.0,8170.92
1775840400000,72954.0,73125.1,72750.0,73079.9,4994.395
1775844000000,73079.9,73127.6,72830.7,73056.7,4415.006
1775847600000,73056.7,73223.4,72850.5,73187.3,5777.684
1775851200000,73187.4,73450.0,72995.8,73310.5,8258.764
1775854800000,73310.5,73311.5,72883.7,73156.2,2777.08
1775858400000,73156.2,73213.4,72669.1,72834.2,4476.923
1775862000000,72834.2,72925.0,72744.1,72917.4,2435.661
1775865600000,72917.4,72917.4,72730.8,72792.5,1856.28
1775869200000,72792.5,72972.5,72615.0,72920.1,3067.207
1775872800000,72920.1,73066.2,72872.6,72928.3,3039.481
1775876400000,72928.2,73048.5,72769.4,72835.1,2161.031
1775880000000,72835.1,72921.5,72633.5,72771.2,4560.284
1775883600000,72771.3,72800.0,72631.0,72680.0,2073.16
1775887200000,72680.0,72738.0,72566.4,72727.5,2678.317
1775890800000,72727.5,72790.9,72630.0,72707.7,2594.582
1775894400000,72707.8,72767.5,72595.0,72625.4,1952.428
1775898000000,72625.4,72883.0,72580.0,72874.0,3161.384
1775901600000,72874.1,72886.0,72723.2,72801.2,1747.576
1775905200000,72801.3,72874.1,72781.4,72868.2,1252.593
1775908800000,72868.2,72945.0,72760.3,72895.6,2157.533
1775912400000,72895.6,72895.6,72451.9,72612.2,6262.79
1775916000000,72612.3,72728.5,72560.4,72660.9,1953.307
1775919600000,72660.8,72869.9,72638.8,72817.3,2043.715
1775923200000,72817.3,73180.0,72775.3,72991.3,5048.943
1775926800000,72991.3,73140.8,72900.1,73056.2,2137.239
1775930400000,73056.2,73700.0,72990.2,73515.9,10134.865
1775934000000,73515.9,73773.4,73400.4,73635.9,6313.742
1775937600000,73635.9,73648.8,73183.5,73252.9,3776.169
1775941200000,73252.8,73500.0,73155.0,73384.7,2632.347
1775944800000,73384.7,73529.0,73183.4,73333.3,3102.654
1775948400000,73333.3,73333.4,72861.2,73013.4,4462.043
1775952000000,73013.4,73077.6,72817.4,73038.8,2584.79
1775955600000,73038.7,73094.4,71259.0,71598.7,25394.345
1775959200000,71598.7,72000.0,71302.0,71723.7,10553.114
1775962800000,71723.7,71831.8,71556.3,71563.6,4636.933
1775966400000,71563.6,71656.3,71407.7,71428.7,3979.59
1775970000000,71428.7,71750.0,71369.7,71665.1,4332.298
1775973600000,71665.0,71728.0,71602.0,71618.9,2011.767
1775977200000,71618.8,71716.2,71541.4,71628.1,1699.934
1775980800000,71628.2,71750.0,71555.0,71592.3,1973.322
1775984400000,71592.4,71600.0,71461.7,71502.4,1676.216
1775988000000,71502.3,71655.2,71309.7,71416.1,2947.051
1775991600000,71416.1,71510.0,71384.3,71435.0,2223.504
1775995200000,71435.0,71478.0,71000.0,71050.1,8813.353
1775998800000,71050.0,71117.2,70818.7,70861.5,11631.888
1776002400000,70861.4,71063.8,70655.6,70714.3,7906.214
1776006000000,70714.3,70898.0,70566.5,70856.2,6590.007
1776009600000,70856.1,70926.7,70777.0,70890.9,2601.419
1776013200000,70890.8,71188.0,70853.1,71099.9,4177.012
1776016800000,71100.0,71177.3,71010.0,71092.6,2607.767
1776020400000,71092.5,71199.0,71034.6,71055.2,2131.614
1776024000000,71055.2,71417.9,70920.4,71302.9,5128.901
1776027600000,71302.8,71423.9,71110.3,71331.7,2565.008
1776031200000,71331.4,71332.4,70458.2,70875.6,13082.45
1776034800000,70875.5,70882.4,70533.0,70711.1,3574.492
1776038400000,70711.2,71225.0,70574.0,71130.0,5326.491
1776042000000,71129.9,71193.6,70990.7,71156.1,3835.131
1776045600000,71156.0,71245.0,70941.4,71047.0,3419.461
1776049200000,71047.0,71128.8,70874.4,70944.8,2551.518
1776052800000,70944.8,71114.9,70812.7,70854.3,2218.709
1776056400000,70854.4,70892.4,70627.9,70847.8,2818.291
1776060000000,70847.7,71068.0,70843.7,70989.6,2518.392
1776063600000,70989.7,71045.1,70640.3,70780.0,3837.005
1776067200000,70780.1,70833.0,70517.3,70644.8,3558.489
1776070800000,70644.9,70875.3,70634.9,70758.4,2639.981
1776074400000,70758.3,70814.2,70643.5,70716.0,1970.778
1776078000000,70716.0,70960.3,70700.3,70883.9,3104.39
1776081600000,70883.9,71188.0,70722.3,71043.0,5697.803
1776085200000,71043.0,71677.9,70780.0,71623.0,17540.464
1776088800000,71623.0,72358.5,71326.3,72347.2,20806.65
1776092400000,72347.1,72431.0,71600.1,71823.6,13405.348
1776096000000,71823.6,72393.8,71629.5,72157.3,13649.973
1776099600000,72157.4,72549.2,72015.5,72101.0,11559.413
1776103200000,72100.9,72424.9,72000.0,72380.0,5777.54
1776106800000,72380.1,73441.7,72248.5,73272.2,25327.444
1776110400000,73272.1,73349.3,72953.3,73098.9,9281.046
1776114000000,73098.8,73329.4,73026.7,73140.0,3643.338
1776117600000,73140.0,74750.0,73130.0,74599.9,31775.073
1776121200000,74600.0,74870.0,74367.6,74385.0,16766.791
1776124800000,74384.9,74493.4,74057.7,74127.9,8218.546
1776128400000,74127.9,74400.0,73946.9,74345.5,4810.747
1776132000000,74345.5,74583.1,74236.1,74294.4,3853.264
1776135600000,74294.5,74461.9,74212.8,74408.8,2768.526
1776139200000,74408.8,74476.1,74316.9,74355.5,2265.702
1776142800000,74355.5,74401.8,74112.2,74184.5,3115.487
1776146400000,74184.5,74519.9,74184.5,74485.0,3312.115
1776150000000,74485.1,74900.0,74395.6,74513.4,7521.321
1776153600000,74513.3,74873.5,74419.1,74713.9,5411.496
1776157200000,74714.0,74799.5,74403.1,74471.9,4221.747
1776160800000,74471.9,74581.7,74300.0,74309.8,3610.194
1776164400000,74309.8,74430.0,74267.2,74342.4,2981.975
1776168000000,74342.4,74459.6,74234.0,74416.7,4585.221
1776171600000,74416.7,75484.0,74366.0,75471.2,21163.234
1776175200000,75471.1,76009.0,74964.7,74966.3,32074.453
1776178800000,74966.3,75396.9,74514.1,75268.1,17275.135
1776182400000,75268.1,75684.9,74450.0,74597.1,13496.273
1776186000000,74597.2,74902.7,74200.2,74699.9,9405.722
1776189600000,74699.9,74765.0,73789.7,74050.0,11823.288
1776193200000,74049.9,74362.8,73833.5,74176.4,7221.741
1776196800000,74176.5,74387.7,73960.0,74059.0,3417.497
1776200400000,74058.9,74295.7,73903.8,74230.3,2657.168
1776204000000,74230.3,74339.4,73766.8,73987.5,4679.75
1776207600000,73987.6,74200.1,73961.3,74106.9,3370.888
1776211200000,74106.9,74635.0,74085.0,74520.3,6386.687
1776214800000,74520.3,74739.2,74450.8,74568.3,3793.236
1776218400000,74568.3,74653.4,74142.7,74280.0,3803.95
1776222000000,74280.0,74338.9,74123.6,74296.8,2219.931
1776225600000,74296.8,74400.0,74211.3,74290.8,1828.487
1776229200000,74290.7,74390.0,73822.6,73983.2,5600.465
1776232800000,73983.1,74015.7,73822.0,73851.1,2724.877
1776236400000,73851.0,73987.0,73449.0,73705.1,9147.153
1776240000000,73705.2,74154.3,73640.1,74070.4,4910.157
1776243600000,74070.4,74143.5,73868.0,73968.3,2961.195
1776247200000,73968.3,74222.7,73750.0,73825.9,5354.748
1776250800000,73825.9,74227.5,73825.9,74155.1,4233.263
1776254400000,74155.0,74473.5,74001.1,74228.7,5486.241
1776258000000,74228.8,74397.0,73769.5,74015.8,7645.902
1776261600000,74015.9,74466.0,73776.5,74108.8,9303.464
1776265200000,74108.8,74290.0,73540.0,73797.5,9855.922
1776268800000,73797.5,74145.2,73714.9,73900.4,5052.861
1776272400000,73900.3,74197.1,73873.8,74099.1,3734.784
1776276000000,74099.0,74369.2,74028.0,74349.1,3731.718
1776279600000,74349.1,75240.0,74311.9,74957.8,12055.2
1776283200000,74957.7,74991.5,74466.5,74796.8,6702.826
1776286800000,74796.7,74816.0,74498.6,74703.0,2535.824
1776290400000,74703.1,75425.6,74696.0,74931.3,7850.458
1776294000000,74931.3,74932.1,74579.0,74776.2,4110.422
1776297600000,74776.3,74839.0,74400.0,74772.0,4289.958
1776301200000,74772.1,74772.1,74415.0,74612.8,2427.54
1776304800000,74612.8,75232.7,74556.7,74840.8,5925.41
1776308400000,74840.7,75123.5,74825.1,74851.9,3008.342
1776312000000,74851.9,75130.0,74675.4,74899.9,7685.073
1776315600000,74900.0,75100.0,74852.4,75006.1,2772.243
1776319200000,75006.0,75079.1,74801.8,74985.9,2797.074
1776322800000,74985.9,75039.0,74590.3,74667.7,3790.884
1776326400000,74667.7,74711.8,74466.9,74634.3,4804.128
1776330000000,74634.2,74866.9,74550.0,74558.7,3450.627
1776333600000,74558.6,74621.1,74226.2,74267.8,7078.903
1776337200000,74267.7,74537.3,74234.9,74528.4,5244.012
1776340800000,74528.4,74836.6,74524.7,74577.7,5712.038
1776344400000,74577.8,74981.1,73256.8,73755.9,21382.008
1776348000000,73756.0,74155.7,73388.0,73937.0,16481.072
1776351600000,73936.8,74880.0,73900.0,74659.5,13140.692
1776355200000,74659.5,74901.6,74007.6,74140.6,9530.226
1776358800000,74140.6,74410.7,73873.5,74301.6,6691.907
1776362400000,74301.6,75073.0,74202.0,75000.0,7853.12
1776366000000,75000.1,75378.1,74711.0,75309.4,8837.111
1776369600000,75309.5,75500.0,74964.6,75188.9,6256.538
1776373200000,75189.0,75245.7,74736.5,74902.2,3984.835
1776376800000,74902.3,75090.8,74787.7,74833.9,2612.399
1776380400000,74833.9,75149.1,74800.0,75106.8,2641.585
1776384000000,75106.8,75118.4,74848.4,74900.2,2958.114
1776387600000,74900.2,74998.2,74532.9,74707.6,4650.303
1776391200000,74707.7,74770.0,74480.0,74670.6,2338.74
1776394800000,74670.5,74814.1,74558.9,74582.8,3160.293
1776398400000,74582.8,74818.1,74550.0,74748.4,1846.248
1776402000000,74748.3,74770.5,74508.2,74604.8,2378.041
1776405600000,74604.8,74904.2,74559.7,74895.1,3090.866
1776409200000,74895.2,75060.4,74892.7,75047.4,4376.71
1776412800000,75047.4,75869.0,74951.6,75749.8,14296.9
1776416400000,75749.8,76350.0,75463.2,75746.0,21235.691
1776420000000,75746.1,75853.7,75030.2,75229.7,13662.049
1776423600000,75229.6,75564.7,75195.7,75542.2,4279.613
1776427200000,75542.1,76235.4,75481.8,76195.6,13125.431
1776430800000,76195.7,77376.3,76006.7,77294.3,49562.355
1776434400000,77294.2,77999.9,76951.1,77825.1,31429.916
1776438000000,77825.1,77940.0,77389.0,77736.2,13716.929
1776441600000,77736.2,78300.0,77660.0,77805.1,15584.467
1776445200000,77805.1,77870.0,77042.0,77465.3,12363.466
1776448800000,77465.3,77521.3,77028.4,77112.1,6498.194
1776452400000,77112.0,77429.8,76921.9,77348.8,6106.231
1776456000000,77349.2,77566.0,77111.0,77283.7,3754.339
1776459600000,77283.7,77459.0,77228.6,77400.1,1994.375
1776463200000,77400.0,77477.1,77222.1,77261.8,2677.99
1776466800000,77261.9,77267.0,76854.2,77030.6,4308.654
1776470400000,77030.6,77216.2,76931.0,77135.1,2853.47
1776474000000,77135.2,77287.9,77072.7,77175.9,2416.708
1776477600000,77175.9,77380.0,77085.6,77249.5,2121.763
1776481200000,77249.6,77254.3,76903.2,76964.3,2495.093
1776484800000,76964.4,77131.8,76824.1,77065.9,3532.251
1776488400000,77065.8,77233.6,77063.5,77085.0,2162.711
1776492000000,77085.1,77177.0,77008.0,77078.7,1684.268
1776495600000,77078.7,77086.5,76826.8,76951.0,3315.779
1776499200000,76951.0,77004.2,76460.0,76695.1,10953.848
1776502800000,76695.1,76695.1,76357.1,76557.1,6580.507
1776506400000,76557.1,76557.2,76091.8,76150.0,9595.16
1776510000000,76150.0,76150.0,75710.6,76002.0,10561.507
1776513600000,76002.0,76277.4,76000.0,76168.0,5429.196
1776517200000,76168.0,76176.0,75738.0,76080.5,5094.502
1776520800000,76080.5,76268.2,75924.4,76211.2,3696.291
1776524400000,76211.2,76342.7,75931.9,76124.8,3212.335
1776528000000,76124.8,76176.6,75584.1,75897.9,8581.227
1776531600000,75897.9,75930.5,75724.8,75783.9,3440.03
1776535200000,75783.9,75805.1,75395.9,75603.7,8666.619
1776538800000,75603.7,75761.1,75532.3,75604.2,2321.47
1776542400000,75604.2,75799.9,75558.6,75706.1,1982.126
1776546000000,75706.1,75795.0,75551.0,75766.5,1443.332
1776549600000,75766.4,75836.9,75560.0,75765.5,2228.389
1776553200000,75765.5,75843.3,75653.4,75653.8,1525.809
1776556800000,75653.8,75804.0,75506.1,75627.3,2629.124
1776560400000,75627.4,75757.7,75408.5,75577.4,2691.631
1776564000000,75577.4,75692.3,75353.0,75450.1,2887.502
1776567600000,75450.0,75607.9,75314.0,75473.0,2654.256
1776571200000,75472.9,75747.3,75371.6,75623.7,3516.273
1776574800000,75623.7,75650.0,75466.3,75505.1,2602.877
1776578400000,75505.1,75505.1,75234.2,75359.7,3342.324
1776582000000,75359.6,75363.2,74824.3,75205.6,8669.567
1776585600000,75205.7,75250.0,75024.3,75220.0,2655.875
1776589200000,75220.1,75232.1,74863.6,74974.6,3069.234
1776592800000,74974.6,75199.0,74888.0,75175.5,2776.047
1776596400000,75175.5,75589.2,75170.0,75557.4,5863.313
1776600000000,75557.5,75665.7,75386.4,75529.3,5131.535
1776603600000,75529.2,76200.0,75505.1,75877.9,11571.736
1776607200000,75878.0,76100.0,75625.9,75971.3,5966.627
1776610800000,75971.4,76116.8,75342.3,75807.6,6299.713
1776614400000,75807.7,75817.7,75255.7,75345.6,4713.196
1776618000000,75345.5,75348.4,74560.0,74742.4,12311.531
1776621600000,74742.3,74876.9,74550.0,74736.2,5348.541
1776625200000,74736.2,75043.1,74736.2,74917.9,2859.308
1776628800000,74918.0,74920.2,74375.0,74591.6,5630.174
1776632400000,74591.7,74776.3,74304.5,74379.5,3737.525
1776636000000,74379.4,74379.5,73700.2,74005.0,16669.971
1776639600000,74005.0,74018.6,73746.4,73758.4,5380.331
1776643200000,73758.4,74322.9,73669.0,74228.1,9071.563
1776646800000,74228.1,74697.6,74167.6,74549.4,5474.771
1776650400000,74549.5,74588.3,74254.9,74364.5,2909.538
1776654000000,74364.5,74600.0,74309.8,74593.9,3778.122
1776657600000,74593.9,74598.1,74389.1,74523.7,1990.29
1776661200000,74523.7,74523.7,74061.2,74226.5,3849.183
1776664800000,74226.5,74860.0,74206.7,74751.1,5500.076
1776668400000,74751.2,75539.3,74618.0,74795.5,14105.339
1776672000000,74795.5,74970.5,74563.2,74691.7,5466.57
1776675600000,74691.7,75200.0,74660.8,75028.8,5031.636
1776679200000,75028.9,75375.1,74964.8,74993.2,4324.018
1776682800000,74993.3,75243.0,74907.1,75148.7,3197.964
1776686400000,75148.8,75633.0,74939.1,75245.0,7621.821
1776690000000,75245.1,75392.0,74811.7,75232.8,9118.652
1776693600000,75232.7,75734.0,74873.1,75000.1,12377.784
1776697200000,75000.1,75750.0,74639.5,75668.1,13391.763
1776700800000,75668.1,75676.3,75250.0,75300.0,5228.528
1776704400000,75300.0,75975.4,75242.5,75853.7,8252.788
1776708000000,75853.7,76439.0,75853.7,76388.8,14061.343
1776711600000,76389.3,76449.8,76105.6,76252.5,11150.177
1776715200000,76252.5,76531.0,76072.9,76229.9,8890.15
