timestamp,open,high,low,close,volume
1782540000000,60208.4,60492.2,60074.5,60345.3,4271.161
1782543600000,60345.2,60557.8,60266.0,60522.3,3356.548
1782547200000,60522.4,60522.5,60336.2,60425.1,2454.04
1782550800000,60425.2,60482.9,60261.0,60391.2,2310.771
1782554400000,60391.3,60466.5,60350.0,60390.3,1032.741
1782558000000,60390.3,60425.4,60162.0,60331.9,3122.375
1782561600000,60331.9,60407.1,60222.6,60394.0,1807.192
1782565200000,60394.0,60643.1,60356.1,60554.6,4154.884
1782568800000,60554.6,60697.6,60480.0,60588.9,3321.5
1782572400000,60589.0,60924.7,60541.1,60817.2,7814.952
1782576000000,60817.3,60850.0,60648.2,60785.0,2778.326
1782579600000,60784.9,60796.6,60383.0,60495.6,6435.887
1782583200000,60495.6,60547.3,60420.2,60537.8,1662.956
1782586800000,60537.9,60576.9,60050.0,60149.9,5900.77
1782590400000,60149.9,60283.4,60141.7,60272.8,1563.196
1782594000000,60272.8,60469.8,60108.9,60173.4,2727.898
1782597600000,60173.4,60230.0,59819.8,60204.3,4692.97
1782601200000,60204.3,60303.2,59913.9,60000.3,3651.424
1782604800000,60000.4,60168.7,59983.3,60125.1,1900.278
1782608400000,60125.1,60256.8,59950.0,60193.0,2439.438
1782612000000,60193.1,60314.3,60017.2,60121.2,2057.691
1782615600000,60121.2,60250.4,60121.2,60169.5,1454.945
1782619200000,60169.5,60205.4,60060.0,60108.1,1216.104
1782622800000,60108.0,60112.3,59714.8,59956.6,5438.2
1782626400000,59956.6,60020.0,59772.9,59970.0,2915.154
1782630000000,59970.0,60247.1,59965.8,60192.5,3433.223
1782633600000,60192.4,60543.3,60109.5,60340.1,4910.201
1782637200000,60340.1,60444.0,60223.1,60230.0,2760.374
1782640800000,60230.0,60271.8,60037.0,60138.5,2477.136
1782644400000,60138.4,60351.3,60091.4,60314.9,2495.801
1782648000000,60315.0,60435.8,60161.2,60270.0,2227.61
1782651600000,60269.9,60269.9,59934.3,60044.5,4290.318
1782655200000,60044.6,60228.5,59983.0,59995.3,2937.391
1782658800000,59995.3,60103.2,59781.8,59849.9,5771.027
1782662400000,59850.0,59915.7,59550.0,59655.9,7424.561
1782666000000,59655.9,59821.9,59366.6,59557.3,8401.918
1782669600000,59557.3,59678.8,59466.9,59580.7,3170.957
1782673200000,59580.7,59658.2,59224.6,59451.4,5640.911
1782676800000,59451.3,59747.7,59443.8,59634.0,4223.368
1782680400000,59634.1,59773.8,59300.0,59418.1,4650.66
1782684000000,59418.1,59883.2,58888.0,59040.1,13650.068
1782687600000,59040.0,59820.4,58975.0,59550.2,7711.363
1782691200000,59550.2,59678.1,58978.2,59637.3,9238.488
1782694800000,59637.3,59674.3,59170.5,59413.0,5035.286
1782698400000,59413.0,59788.0,58850.0,59731.7,13997.776
1782702000000,59731.8,60219.4,59731.8,60019.8,9982.299
1782705600000,60019.9,60031.5,59717.0,59806.2,2746.071
1782709200000,59806.2,60088.0,59360.3,60082.7,6969.253
1782712800000,60082.7,60325.0,60022.2,60051.0,7371.999
1782716400000,60051.1,60162.5,59900.7,59998.9,3635.785
1782720000000,59998.9,60070.1,59712.8,59806.9,4899.419
1782723600000,59806.9,60089.1,59750.1,60031.3,5094.505
1782727200000,60031.3,60287.1,60031.3,60062.4,5511.908
1782730800000,60062.3,60193.2,59770.4,59927.2,6062.808
1782734400000,59927.2,60758.3,59552.6,59923.5,34963.613
1782738000000,59923.5,60313.0,59302.8,59559.3,21676.377
1782741600000,59559.4,59689.6,58988.0,59444.0,22336.282
1782745200000,59444.1,59939.2,59067.6,59800.2,18439.212
1782748800000,59800.3,59999.0,59562.6,59870.9,6543.241
1782752400000,59870.9,60666.6,59870.9,60396.0,17431.193
1782756000000,60396.0,60500.1,60150.2,60275.4,6924.679
1782759600000,60275.4,60540.0,60127.4,60409.3,6026.141
1782763200000,60409.3,60535.0,60265.1,60271.2,4954.154
1782766800000,60271.2,60565.6,60232.1,60454.9,2822.026
1782770400000,60454.9,60493.2,60314.0,60326.5,2066.396
1782774000000,60326.4,60353.9,60134.0,60224.7,3047.364
1782777600000,60224.7,60250.0,59667.5,59806.1,9133.247
1782781200000,59806.1,60024.9,59740.0,59919.6,4682.306
1782784800000,59919.6,60021.4,59719.6,59920.4,3470.21
1782788400000,59920.4,60007.9,59570.0,59596.1,5570.503
1782792000000,59596.1,59672.1,59400.0,59458.3,8066.536
1782795600000,59458.3,59633.5,59329.2,59627.7,7258.542
1782799200000,59627.8,59698.9,59488.6,59571.7,3736.821
1782802800000,59571.6,59611.7,59423.3,59497.7,3824.498
1782806400000,59497.7,59532.7,59159.0,59285.8,8863.332
1782810000000,59285.8,59397.0,59225.0,59348.7,4167.963
1782813600000,59348.7,59403.0,59264.5,59303.6,2380.9
1782817200000,59303.7,59399.3,59100.0,59162.3,6214.318
1782820800000,59162.2,59162.3,58351.0,58374.8,25243.04
1782824400000,58374.8,58791.7,58200.0,58711.9,26034.559
1782828000000,58711.8,59264.4,58400.1,58458.6,23045.692
1782831600000,58458.7,58785.6,58160.0,58356.2,18133.224
1782835200000,58356.2,58617.4,58223.3,58479.3,7812.9
1782838800000,58479.2,58604.8,58290.0,58396.7,4252.186
1782842400000,58396.8,58675.0,58334.0,58659.8,4692.25
1782846000000,58659.9,58819.9,58560.0,58794.4,4770.762
1782849600000,58794.0,58850.0,58712.5,58834.8,997.495
